2018/03/28 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
388,17:00～20:00,3月28日,9:00,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
327,18:00～19:00,3月28日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/03/28,0:00,256,257,66
2018/03/28,1:00,267,265,69
2018/03/28,2:00,291,290,75
2018/03/28,3:00,308,306,79
2018/03/28,4:00,311,309,80
2018/03/28,5:00,302,299,78
2018/03/28,6:00,292,292,75
2018/03/28,7:00,281,291,72
2018/03/28,8:00,300,312,77
2018/03/28,9:00,305,315,79
2018/03/28,10:00,302,313,78
2018/03/28,11:00,303,311,78
2018/03/28,12:00,284,292,73
2018/03/28,13:00,303,308,78
2018/03/28,14:00,306,310,79
2018/03/28,15:00,308,308,79
2018/03/28,16:00,315,315,81
2018/03/28,17:00,312,319,80
2018/03/28,18:00,315,327,81
2018/03/28,19:00,311,321,80
2018/03/28,20:00,299,308,77
2018/03/28,21:00,282,290,73
2018/03/28,22:00,261,271,67
2018/03/28,23:00,253,261,65

最大使用率(%),時間帯
81,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
397,17:00～20:00,3月28日,18:00,23,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
327,18:00～19:00,3月28日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/03/28,0:00,260
2018/03/28,0:05,259
2018/03/28,0:10,259
2018/03/28,0:15,259
2018/03/28,0:20,256
2018/03/28,0:25,255
2018/03/28,0:30,256
2018/03/28,0:35,256
2018/03/28,0:40,257
2018/03/28,0:45,256
2018/03/28,0:50,255
2018/03/28,0:55,258
2018/03/28,1:00,259
2018/03/28,1:05,261
2018/03/28,1:10,262
2018/03/28,1:15,262
2018/03/28,1:20,264
2018/03/28,1:25,265
2018/03/28,1:30,267
2018/03/28,1:35,269
2018/03/28,1:40,271
2018/03/28,1:45,273
2018/03/28,1:50,275
2018/03/28,1:55,277
2018/03/28,2:00,279
2018/03/28,2:05,283
2018/03/28,2:10,284
2018/03/28,2:15,286
2018/03/28,2:20,288
2018/03/28,2:25,290
2018/03/28,2:30,292
2018/03/28,2:35,293
2018/03/28,2:40,296
2018/03/28,2:45,297
2018/03/28,2:50,299
2018/03/28,2:55,301
2018/03/28,3:00,302
2018/03/28,3:05,304
2018/03/28,3:10,305
2018/03/28,3:15,306
2018/03/28,3:20,307
2018/03/28,3:25,308
2018/03/28,3:30,309
2018/03/28,3:35,310
2018/03/28,3:40,310
2018/03/28,3:45,311
2018/03/28,3:50,312
2018/03/28,3:55,313
2018/03/28,4:00,312
2018/03/28,4:05,313
2018/03/28,4:10,313
2018/03/28,4:15,313
2018/03/28,4:20,313
2018/03/28,4:25,312
2018/03/28,4:30,311
2018/03/28,4:35,312
2018/03/28,4:40,313
2018/03/28,4:45,312
2018/03/28,4:50,312
2018/03/28,4:55,310
2018/03/28,5:00,310
2018/03/28,5:05,310
2018/03/28,5:10,309
2018/03/28,5:15,307
2018/03/28,5:20,305
2018/03/28,5:25,304
2018/03/28,5:30,302
2018/03/28,5:35,301
2018/03/28,5:40,298
2018/03/28,5:45,297
2018/03/28,5:50,295
2018/03/28,5:55,295
2018/03/28,6:00,294
2018/03/28,6:05,295
2018/03/28,6:10,294
2018/03/28,6:15,293
2018/03/28,6:20,292
2018/03/28,6:25,294
2018/03/28,6:30,293
2018/03/28,6:35,294
2018/03/28,6:40,294
2018/03/28,6:45,292
2018/03/28,6:50,290
2018/03/28,6:55,289
2018/03/28,7:00,286
2018/03/28,7:05,282
2018/03/28,7:10,283
2018/03/28,7:15,283
2018/03/28,7:20,281
2018/03/28,7:25,279
2018/03/28,7:30,278
2018/03/28,7:35,279
2018/03/28,7:40,280
2018/03/28,7:45,280
2018/03/28,7:50,281
2018/03/28,7:55,283
2018/03/28,8:00,285
2018/03/28,8:05,290
2018/03/28,8:10,292
2018/03/28,8:15,297
2018/03/28,8:20,298
2018/03/28,8:25,299
2018/03/28,8:30,301
2018/03/28,8:35,303
2018/03/28,8:40,303
2018/03/28,8:45,303
2018/03/28,8:50,304
2018/03/28,8:55,303
2018/03/28,9:00,304
2018/03/28,9:05,305
2018/03/28,9:10,305
2018/03/28,9:15,304
2018/03/28,9:20,304
2018/03/28,9:25,304
2018/03/28,9:30,305
2018/03/28,9:35,305
2018/03/28,9:40,306
2018/03/28,9:45,305
2018/03/28,9:50,305
2018/03/28,9:55,303
2018/03/28,10:00,303
2018/03/28,10:05,301
2018/03/28,10:10,300
2018/03/28,10:15,301
2018/03/28,10:20,302
2018/03/28,10:25,302
2018/03/28,10:30,304
2018/03/28,10:35,303
2018/03/28,10:40,303
2018/03/28,10:45,303
2018/03/28,10:50,303
2018/03/28,10:55,303
2018/03/28,11:00,305
2018/03/28,11:05,306
2018/03/28,11:10,306
2018/03/28,11:15,306
2018/03/28,11:20,307
2018/03/28,11:25,306
2018/03/28,11:30,303
2018/03/28,11:35,304
2018/03/28,11:40,304
2018/03/28,11:45,303
2018/03/28,11:50,303
2018/03/28,11:55,300
2018/03/28,12:00,297
2018/03/28,12:05,288
2018/03/28,12:10,286
2018/03/28,12:15,285
2018/03/28,12:20,283
2018/03/28,12:25,283
2018/03/28,12:30,283
2018/03/28,12:35,283
2018/03/28,12:40,283
2018/03/28,12:45,285
2018/03/28,12:50,288
2018/03/28,12:55,291
2018/03/28,13:00,297
2018/03/28,13:05,302
2018/03/28,13:10,304
2018/03/28,13:15,305
2018/03/28,13:20,305
2018/03/28,13:25,306
2018/03/28,13:30,306
2018/03/28,13:35,306
2018/03/28,13:40,305
2018/03/28,13:45,307
2018/03/28,13:50,307
2018/03/28,13:55,306
2018/03/28,14:00,307
2018/03/28,14:05,308
2018/03/28,14:10,307
2018/03/28,14:15,309
2018/03/28,14:20,308
2018/03/28,14:25,309
2018/03/28,14:30,309
2018/03/28,14:35,308
2018/03/28,14:40,309
2018/03/28,14:45,310
2018/03/28,14:50,309
2018/03/28,14:55,310
2018/03/28,15:00,308
2018/03/28,15:05,305
2018/03/28,15:10,305
2018/03/28,15:15,308
2018/03/28,15:20,310
2018/03/28,15:25,311
2018/03/28,15:30,311
2018/03/28,15:35,313
2018/03/28,15:40,312
2018/03/28,15:45,314
2018/03/28,15:50,314
2018/03/28,15:55,316
2018/03/28,16:00,314
2018/03/28,16:05,315
2018/03/28,16:10,315
2018/03/28,16:15,315
2018/03/28,16:20,314
2018/03/28,16:25,315
2018/03/28,16:30,318
2018/03/28,16:35,319
2018/03/28,16:40,319
2018/03/28,16:45,321
2018/03/28,16:50,318
2018/03/28,16:55,318
2018/03/28,17:00,318
2018/03/28,17:05,315
2018/03/28,17:10,314
2018/03/28,17:15,316
2018/03/28,17:20,315
2018/03/28,17:25,315
2018/03/28,17:30,315
2018/03/28,17:35,314
2018/03/28,17:40,312
2018/03/28,17:45,314
2018/03/28,17:50,311
2018/03/28,17:55,313
2018/03/28,18:00,312
2018/03/28,18:05,311
2018/03/28,18:10,311
2018/03/28,18:15,312
2018/03/28,18:20,313
2018/03/28,18:25,315
2018/03/28,18:30,316
2018/03/28,18:35,318
2018/03/28,18:40,319
2018/03/28,18:45,320
2018/03/28,18:50,320
2018/03/28,18:55,320
2018/03/28,19:00,319
2018/03/28,19:05,318
2018/03/28,19:10,316
2018/03/28,19:15,317
2018/03/28,19:20,315
2018/03/28,19:25,314
2018/03/28,19:30,314
2018/03/28,19:35,313
2018/03/28,19:40,310
2018/03/28,19:45,308
2018/03/28,19:50,308
2018/03/28,19:55,308
2018/03/28,20:00,306
2018/03/28,20:05,305
2018/03/28,20:10,304
2018/03/28,20:15,302
2018/03/28,20:20,302
2018/03/28,20:25,300
2018/03/28,20:30,299
2018/03/28,20:35,299
2018/03/28,20:40,297
2018/03/28,20:45,298
2018/03/28,20:50,296
2018/03/28,20:55,296
2018/03/28,21:00,294
2018/03/28,21:05,292
2018/03/28,21:10,289
2018/03/28,21:15,286
2018/03/28,21:20,285
2018/03/28,21:25,285
2018/03/28,21:30,283
2018/03/28,21:35,281
2018/03/28,21:40,278
2018/03/28,21:45,277
