2017/8/23 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5726,14:00～15:00,8/23,8:30,8,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
5278,14:00～15:00,8/23,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2017/8/23,0:00,3090,3102,53
2017/8/23,1:00,2874,2862,50
2017/8/23,2:00,2753,2759,48
2017/8/23,3:00,2707,2712,47
2017/8/23,4:00,2700,2711,47
2017/8/23,5:00,2713,2731,47
2017/8/23,6:00,2941,2944,51
2017/8/23,7:00,3397,3433,59
2017/8/23,8:00,4089,4109,71
2017/8/23,9:00,4669,4660,81
2017/8/23,10:00,4900,4933,85
2017/8/23,11:00,4951,5172,86
2017/8/23,12:00,4865,5154,84
2017/8/23,13:00,5000,5225,87
2017/8/23,14:00,4955,5278,86
2017/8/23,15:00,4918,5152,85
2017/8/23,16:00,4895,5054,85
2017/8/23,17:00,4703,5067,82
2017/8/23,18:00,4708,5014,82
2017/8/23,19:00,4569,4853,79
2017/8/23,20:00,4322,4508,75
2017/8/23,21:00,4067,4208,71
2017/8/23,22:00,3877,3996,67
2017/8/23,23:00,3578,3627,62

最大使用率(%),時間帯
87,13:00～14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5789,13:00～14:00,8/23,17:30,15,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
5103,13:00～14:00,8/23,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/8/23,0:00,3235
2017/8/23,0:05,3179
2017/8/23,0:10,3171
2017/8/23,0:15,3140
2017/8/23,0:20,3133
2017/8/23,0:25,3105
2017/8/23,0:30,3095
2017/8/23,0:35,3055
2017/8/23,0:40,3031
2017/8/23,0:45,3006
2017/8/23,0:50,2988
2017/8/23,0:55,2945
2017/8/23,1:00,2964
2017/8/23,1:05,2938
2017/8/23,1:10,2918
2017/8/23,1:15,2898
2017/8/23,1:20,2894
2017/8/23,1:25,2883
2017/8/23,1:30,2878
2017/8/23,1:35,2849
2017/8/23,1:40,2831
2017/8/23,1:45,2823
2017/8/23,1:50,2810
2017/8/23,1:55,2808
2017/8/23,2:00,2797
2017/8/23,2:05,2782
2017/8/23,2:10,2764
2017/8/23,2:15,2764
2017/8/23,2:20,2752
2017/8/23,2:25,2748
2017/8/23,2:30,2757
2017/8/23,2:35,2747
2017/8/23,2:40,2734
2017/8/23,2:45,2730
2017/8/23,2:50,2732
2017/8/23,2:55,2732
2017/8/23,3:00,2705
2017/8/23,3:05,2731
2017/8/23,3:10,2705
2017/8/23,3:15,2701
2017/8/23,3:20,2702
2017/8/23,3:25,2705
2017/8/23,3:30,2717
2017/8/23,3:35,2710
2017/8/23,3:40,2697
2017/8/23,3:45,2705
2017/8/23,3:50,2697
2017/8/23,3:55,2703
2017/8/23,4:00,2693
2017/8/23,4:05,2700
2017/8/23,4:10,2699
2017/8/23,4:15,2707
2017/8/23,4:20,2693
2017/8/23,4:25,2702
2017/8/23,4:30,2705
2017/8/23,4:35,2696
2017/8/23,4:40,2700
2017/8/23,4:45,2697
2017/8/23,4:50,2704
2017/8/23,4:55,2706
