2018/04/15 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1696,18:00～19:00,04月14日,07:44,23,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1377,18:00～19:00,04月14日,07:44

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/04/14,00:00,1307,1287,77
2018/04/14,01:00,1275,1261,75
2018/04/14,02:00,1275,1270,75
2018/04/14,03:00,1285,1283,76
2018/04/14,04:00,1266,1256,75
2018/04/14,05:00,1226,1216,72
2018/04/14,06:00,1205,1188,71
2018/04/14,07:00,1219,1223,72
2018/04/14,08:00,1301,1299,77
2018/04/14,09:00,1355,1364,80
2018/04/14,10:00,1365,1368,81
2018/04/14,11:00,1347,1361,79
2018/04/14,12:00,1303,1324,77
2018/04/14,13:00,1328,1321,78
2018/04/14,14:00,1286,1308,76
2018/04/14,15:00,1286,1307,76
2018/04/14,16:00,1320,1308,78
2018/04/14,17:00,1343,1341,79
2018/04/14,18:00,1379,1377,81
2018/04/14,19:00,1356,1354,80
2018/04/14,20:00,1309,1306,77
2018/04/14,21:00,1270,1260,75
2018/04/14,22:00,1192,1199,70
2018/04/14,23:00,1154,1170,68

最大使用率(%),時間帯
81,18:00～19:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1688,19:00～20:00,04月14日,17:09,27,79

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1317,19:00～20:00,04月14日,17:09

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/04/14,00:00,1364
2018/04/14,00:05,1346
2018/04/14,00:10,1332
2018/04/14,00:15,1294
2018/04/14,00:20,1313
2018/04/14,00:25,1327
2018/04/14,00:30,1310
2018/04/14,00:35,1301
2018/04/14,00:40,1302
2018/04/14,00:45,1290
2018/04/14,00:50,1296
2018/04/14,00:55,1299
2018/04/14,01:00,1292
2018/04/14,01:05,1293
2018/04/14,01:10,1294
2018/04/14,01:15,1274
2018/04/14,01:20,1265
2018/04/14,01:25,1272
2018/04/14,01:30,1276
2018/04/14,01:35,1275
2018/04/14,01:40,1282
2018/04/14,01:45,1277
2018/04/14,01:50,1282
2018/04/14,01:55,1286
2018/04/14,02:00,1274
2018/04/14,02:05,1281
2018/04/14,02:10,1272
2018/04/14,02:15,1272
2018/04/14,02:20,1285
2018/04/14,02:25,1279
2018/04/14,02:30,1285
2018/04/14,02:35,1275
2018/04/14,02:40,1281
2018/04/14,02:45,1285
2018/04/14,02:50,1260
2018/04/14,02:55,1274
2018/04/14,03:00,1281
2018/04/14,03:05,1292
2018/04/14,03:10,1295
2018/04/14,03:15,1291
2018/04/14,03:20,1292
2018/04/14,03:25,1293
2018/04/14,03:30,1280
2018/04/14,03:35,1291
2018/04/14,03:40,1290
2018/04/14,03:45,1288
2018/04/14,03:50,1281
2018/04/14,03:55,1287
2018/04/14,04:00,1268
2018/04/14,04:05,1270
2018/04/14,04:10,1292
2018/04/14,04:15,1287
2018/04/14,04:20,1277
2018/04/14,04:25,1268
2018/04/14,04:30,1264
2018/04/14,04:35,1267
2018/04/14,04:40,1251
2018/04/14,04:45,1255
2018/04/14,04:50,1254
2018/04/14,04:55,1252
2018/04/14,05:00,1254
2018/04/14,05:05,1256
2018/04/14,05:10,1223
2018/04/14,05:15,1234
2018/04/14,05:20,1236
2018/04/14,05:25,1233
2018/04/14,05:30,1243
2018/04/14,05:35,1227
2018/04/14,05:40,1233
2018/04/14,05:45,1205
2018/04/14,05:50,1194
2018/04/14,05:55,1202
2018/04/14,06:00,1192
2018/04/14,06:05,1194
2018/04/14,06:10,1178
2018/04/14,06:15,1197
2018/04/14,06:20,1160
2018/04/14,06:25,1170
2018/04/14,06:30,1204
2018/04/14,06:35,1228
2018/04/14,06:40,1254
2018/04/14,06:45,1241
2018/04/14,06:50,1218
2018/04/14,06:55,1207
2018/04/14,07:00,1193
2018/04/14,07:05,1189
2018/04/14,07:10,1179
2018/04/14,07:15,1210
2018/04/14,07:20,1190
2018/04/14,07:25,1192
2018/04/14,07:30,1207
2018/04/14,07:35,1219
2018/04/14,07:40,1230
2018/04/14,07:45,1250
2018/04/14,07:50,1273
2018/04/14,07:55,1276
2018/04/14,08:00,1275
2018/04/14,08:05,1296
2018/04/14,08:10,1289
2018/04/14,08:15,1301
2018/04/14,08:20,1307
2018/04/14,08:25,1313
2018/04/14,08:30,1304
2018/04/14,08:35,1309
2018/04/14,08:40,1305
2018/04/14,08:45,1292
2018/04/14,08:50,1312
2018/04/14,08:55,1341
2018/04/14,09:00,1361
2018/04/14,09:05,1349
2018/04/14,09:10,1338
2018/04/14,09:15,1359
2018/04/14,09:20,1349
2018/04/14,09:25,1368
2018/04/14,09:30,1380
2018/04/14,09:35,1370
2018/04/14,09:40,1376
2018/04/14,09:45,1366
2018/04/14,09:50,1359
2018/04/14,09:55,1358
2018/04/14,10:00,1379
2018/04/14,10:05,1392
2018/04/14,10:10,1382
2018/04/14,10:15,1376
2018/04/14,10:20,1365
2018/04/14,10:25,1377
2018/04/14,10:30,1387
2018/04/14,10:35,1380
2018/04/14,10:40,1378
2018/04/14,10:45,1369
2018/04/14,10:50,1355
2018/04/14,10:55,1352
2018/04/14,11:00,1369
2018/04/14,11:05,1371
2018/04/14,11:10,1372
2018/04/14,11:15,1369
2018/04/14,11:20,1364
2018/04/14,11:25,1364
2018/04/14,11:30,1358
2018/04/14,11:35,1356
2018/04/14,11:40,1336
2018/04/14,11:45,1329
2018/04/14,11:50,1343
2018/04/14,11:55,1332
2018/04/14,12:00,1321
2018/04/14,12:05,1323
2018/04/14,12:10,1305
