2018/11/8 0:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1114,18:00～19:00,11/7,9:00,9,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1020,18:00～19:00,11/7,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/11/7,0:00,750,760,76
2018/11/7,1:00,751,760,76
2018/11/7,2:00,800,810,80
2018/11/7,3:00,859,870,81
2018/11/7,4:00,894,905,83
2018/11/7,5:00,891,905,81
2018/11/7,6:00,893,915,80
2018/11/7,7:00,897,925,79
2018/11/7,8:00,882,905,80
2018/11/7,9:00,905,925,81
2018/11/7,10:00,904,930,75
2018/11/7,11:00,919,950,73
2018/11/7,12:00,881,900,70
2018/11/7,13:00,922,945,75
2018/11/7,14:00,935,950,79
2018/11/7,15:00,942,960,80
2018/11/7,16:00,965,965,83
2018/11/7,17:00,993,990,90
2018/11/7,18:00,1008,1020,90
2018/11/7,19:00,966,980,85
2018/11/7,20:00,921,935,82
2018/11/7,21:00,872,885,80
2018/11/7,22:00,827,845,80
2018/11/7,23:00,784,795,79

最大使用率(%),時間帯
90,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1122,18:00～19:00,11/7,18:00,9,92

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1040,18:00～19:00,11/7,18:00

DATE,TIME,当日実績(５分間隔値）(万kW)
2018/11/7,16:55,973
2018/11/7,17:00,972
2018/11/7,17:05,977
2018/11/7,17:10,973
2018/11/7,17:15,980
2018/11/7,17:20,986
2018/11/7,17:25,998
2018/11/7,17:30,1009
2018/11/7,17:35,1004
2018/11/7,17:40,1008
2018/11/7,17:45,1010
2018/11/7,17:50,1019
2018/11/7,17:55,1017
2018/11/7,18:00,1020
2018/11/7,18:05,1017
2018/11/7,18:10,1018
2018/11/7,18:15,1018
2018/11/7,18:20,1017
2018/11/7,18:25,1008
2018/11/7,18:30,1007
2018/11/7,18:35,1004
2018/11/7,18:40,1006
2018/11/7,18:45,999
2018/11/7,18:50,990
2018/11/7,18:55,1000
2018/11/7,19:00,988
2018/11/7,19:05,986
2018/11/7,19:10,978
2018/11/7,19:15,972
2018/11/7,19:20,977
2018/11/7,19:25,973
2018/11/7,19:30,963
2018/11/7,19:35,963
2018/11/7,19:40,958
2018/11/7,19:45,947
2018/11/7,19:50,948
2018/11/7,19:55,945
2018/11/7,20:00,939
2018/11/7,20:05,948
2018/11/7,20:10,938
2018/11/7,20:15,933
2018/11/7,20:20,934
2018/11/7,20:25,928
2018/11/7,20:30,915
2018/11/7,20:35,916
2018/11/7,20:40,917
2018/11/7,20:45,912
2018/11/7,20:50,903
2018/11/7,20:55,903
2018/11/7,21:00,901
2018/11/7,21:05,896
2018/11/7,21:10,886
2018/11/7,21:15,883
2018/11/7,21:20,879
2018/11/7,21:25,878
2018/11/7,21:30,874
2018/11/7,21:35,857
2018/11/7,21:40,865
2018/11/7,21:45,860
2018/11/7,21:50,855
2018/11/7,21:55,855
2018/11/7,22:00,848
2018/11/7,22:05,849
2018/11/7,22:10,854
2018/11/7,22:15,836
2018/11/7,22:20,839
2018/11/7,22:25,834
2018/11/7,22:30,829
2018/11/7,22:35,809
2018/11/7,22:40,817
2018/11/7,22:45,811
2018/11/7,22:50,806
2018/11/7,22:55,815
2018/11/7,23:00,802
2018/11/7,23:05,808
2018/11/7,23:10,803
2018/11/7,23:15,801
2018/11/7,23:20,788
2018/11/7,23:25,783
2018/11/7,23:30,781
2018/11/7,23:35,778
2018/11/7,23:40,786
2018/11/7,23:45,778
2018/11/7,23:50,765
2018/11/7,23:55,760
