2020/09/24 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
391,14:00～15:00,9月24日,12:00,5,95

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/09/24,6:10,267,2
2020/09/24,6:15,266,2
2020/09/24,6:20,265,3
2020/09/24,6:25,266,5
2020/09/24,6:30,266,7
2020/09/24,6:35,267,8
2020/09/24,6:40,266,10
2020/09/24,6:45,265,11
2020/09/24,6:50,264,12
2020/09/24,6:55,266,13
2020/09/24,7:00,267,14
2020/09/24,7:05,266,15
2020/09/24,7:10,267,16
2020/09/24,7:15,268,17
2020/09/24,7:20,268,18
2020/09/24,7:25,270,20
2020/09/24,7:30,271,21
2020/09/24,7:35,274,24
2020/09/24,7:40,276,28
2020/09/24,7:45,278,31
2020/09/24,7:50,282,34
2020/09/24,7:55,287,36
2020/09/24,8:00,294,39
2020/09/24,8:05,301,40
2020/09/24,8:10,304,40
2020/09/24,8:15,306,41
2020/09/24,8:20,309,41
2020/09/24,8:25,310,41
2020/09/24,8:30,311,42
2020/09/24,8:35,316,45
2020/09/24,8:40,316,48
2020/09/24,8:45,320,50
2020/09/24,8:50,324,52
2020/09/24,8:55,326,54
2020/09/24,9:00,330,54
2020/09/24,9:05,327,52
2020/09/24,9:10,328,51
2020/09/24,9:15,326,50
2020/09/24,9:20,327,51
2020/09/24,9:25,328,53
2020/09/24,9:30,329,57
2020/09/24,9:35,334,61
2020/09/24,9:40,335,64
2020/09/24,9:45,336,68
2020/09/24,9:50,337,71
2020/09/24,9:55,337,74
2020/09/24,10:00,339,75
2020/09/24,10:05,342,78
2020/09/24,10:10,348,80
2020/09/24,10:15,353,82
2020/09/24,10:20,359,82
2020/09/24,10:25,359,81
2020/09/24,10:30,357,76
2020/09/24,10:35,353,73
2020/09/24,10:40,350,69
2020/09/24,10:45,350,69
2020/09/24,10:50,352,69
2020/09/24,10:55,356,69
2020/09/24,11:00,358,68
2020/09/24,11:05,359,68
2020/09/24,11:10,357,65
2020/09/24,11:15,355,61
2020/09/24,11:20,354,57
2020/09/24,11:25,353,53
2020/09/24,11:30,352,50
2020/09/24,11:35,348,48
2020/09/24,11:40,343,45
2020/09/24,11:45,337,43
2020/09/24,11:50,335,44
2020/09/24,11:55,333,45
2020/09/24,12:00,332,47
2020/09/24,12:05,327,49
2020/09/24,12:10,328,52
2020/09/24,12:15,327,53
2020/09/24,12:20,326,54
2020/09/24,12:25,324,52
2020/09/24,12:30,324,53
2020/09/24,12:35,326,55
2020/09/24,12:40,323,54
2020/09/24,12:45,321,53
2020/09/24,12:50,323,55
2020/09/24,12:55,330,57
2020/09/24,13:00,334,60
2020/09/24,13:05,349,62
2020/09/24,13:10,355,63
2020/09/24,13:15,356,61
2020/09/24,13:20,354,58
2020/09/24,13:25,351,56
2020/09/24,13:30,350,53
2020/09/24,13:35,349,50
2020/09/24,13:40,347,48
2020/09/24,13:45,348,46
2020/09/24,13:50,351,46
2020/09/24,13:55,352,47
2020/09/24,14:00,353,45
2020/09/24,14:05,350,42
2020/09/24,14:10,348,39
2020/09/24,14:15,348,37
2020/09/24,14:20,351,36
2020/09/24,14:25,351,35
2020/09/24,14:30,352,36
2020/09/24,14:35,353,37
2020/09/24,14:40,353,34
2020/09/24,14:45,352,32
2020/09/24,14:50,351,32
2020/09/24,14:55,351,31
2020/09/24,15:00,348,31
2020/09/24,15:05,344,31
2020/09/24,15:10,343,29
2020/09/24,15:15,343,28
2020/09/24,15:20,345,27
2020/09/24,15:25,347,26
2020/09/24,15:30,346,25
2020/09/24,15:35,346,24
2020/09/24,15:40,350,24
2020/09/24,15:45,349,23
2020/09/24,15:50,352,20
2020/09/24,15:55,352,20
2020/09/24,16:00,354,18
2020/09/24,16:05,355,16
2020/09/24,16:10,355,14
2020/09/24,16:15,355,12
2020/09/24,16:20,356,11
2020/09/24,16:25,355,11
2020/09/24,16:30,356,11
2020/09/24,16:35,354,10
2020/09/24,16:40,353,9
2020/09/24,16:45,351,8
2020/09/24,16:50,348,6
2020/09/24,16:55,346,5
2020/09/24,17:00,344,5
2020/09/24,17:05,339,4
2020/09/24,17:10,338,4
2020/09/24,17:15,339,3
2020/09/24,17:20,337,3
2020/09/24,17:25,337,3
2020/09/24,17:30,338,3
2020/09/24,17:35,337,2
2020/09/24,17:40,337,2
2020/09/24,17:45,337,2
2020/09/24,17:50,337,1
2020/09/24,17:55,336,1
2020/09/24,18:00,335,0
2020/09/24,18:05,334,0
2020/09/24,18:10,333,0
2020/09/24,18:15,332,0
2020/09/24,18:20,329,0
2020/09/24,18:25,328,0
2020/09/24,18:30,328,0
2020/09/24,18:35,328,0
2020/09/24,18:40,326,0
2020/09/24,18:45,326,0
2020/09/24,18:50,323,0
2020/09/24,18:55,322,0
2020/09/24,19:00,321,0
2020/09/24,19:05,316,0
2020/09/24,19:10,314,0
2020/09/24,19:15,312,0
2020/09/24,19:20,311,0
2020/09/24,19:25,309,0
2020/09/24,19:30,307,0
2020/09/24,19:35,304,0
2020/09/24,19:40,302,0
2020/09/24,19:45,302,0
2020/09/24,19:50,301,0
2020/09/24,19:55,301,0
2020/09/24,20:00,300,0
2020/09/24,20:05,295,0
2020/09/24,20:10,294,0
2020/09/24,20:15,292,0
2020/09/24,20:20,290,0
2020/09/24,20:25,289,0
2020/09/24,20:30,287,0
2020/09/24,20:35,287,0
2020/09/24,20:40,285,0
2020/09/24,20:45,284,0
2020/09/24,20:50,283,0
2020/09/24,20:55,281,0
2020/09/24,21:00,280,0
2020/09/24,21:05,277,0
2020/09/24,21:10,276,0
2020/09/24,21:15,275,0
2020/09/24,21:20,272,0
2020/09/24,21:25,271,0
2020/09/24,21:30,270,0
2020/09/24,21:35,268,0
2020/09/24,21:40,267,0
2020/09/24,21:45,265,0
2020/09/24,21:50,264,0
2020/09/24,21:55,263,0
2020/09/24,22:00,262,0
2020/09/24,22:05,259,0
2020/09/24,22:10,257,0
2020/09/24,22:15,256,0
2020/09/24,22:20,255,0
2020/09/24,22:25,253,0
2020/09/24,22:30,251,0
2020/09/24,22:35,250,0
2020/09/24,22:40,250,0
2020/09/24,22:45,248,0
2020/09/24,22:50,246,0
2020/09/24,22:55,245,0
2020/09/24,23:00,245,0
2020/09/24,23:05,248,0
2020/09/24,23:10,246,0
2020/09/24,23:15,247,0
2020/09/24,23:20,246,0
2020/09/24,23:25,244,0
2020/09/24,23:30,243,0
2020/09/24,23:35,242,0
2020/09/24,23:40,240,0
2020/09/24,23:45,239,0
2020/09/24,23:50,239,0
2020/09/24,23:55,,
