2018/7/24 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1770,14:00～15:00,7/23,9:00,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1510,14:00～15:00,7/23,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/7/23,0:00,900,905,78
2018/7/23,1:00,864,860,76
2018/7/23,2:00,857,850,75
2018/7/23,3:00,875,880,76
2018/7/23,4:00,903,915,76
2018/7/23,5:00,929,935,77
2018/7/23,6:00,972,975,76
2018/7/23,7:00,1068,1060,78
2018/7/23,8:00,1230,1210,83
2018/7/23,9:00,1347,1355,86
2018/7/23,10:00,1425,1430,85
2018/7/23,11:00,1479,1480,87
2018/7/23,12:00,1455,1460,85
2018/7/23,13:00,1484,1490,85
2018/7/23,14:00,1517,1510,86
2018/7/23,15:00,1520,1500,87
2018/7/23,16:00,1513,1500,90
2018/7/23,17:00,1496,1465,93
2018/7/23,18:00,1463,1425,94
2018/7/23,19:00,1426,1410,93
2018/7/23,20:00,1354,1335,92
2018/7/23,21:00,1288,1260,88
2018/7/23,22:00,1201,1170,82
2018/7/23,23:00,1106,1070,78

最大使用率(%),時間帯
94,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1841,14:00～15:00,7/23,18:00,18,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1540,14:00～15:00,7/23,18:00

DATE,TIME,当日実績(５分間隔値）(万kW)
2018/7/23,8:55,1303
2018/7/23,9:00,1325
2018/7/23,9:05,1330
2018/7/23,9:10,1328
2018/7/23,9:15,1331
2018/7/23,9:20,1318
2018/7/23,9:25,1330
2018/7/23,9:30,1354
2018/7/23,9:35,1369
2018/7/23,9:40,1367
2018/7/23,9:45,1365
2018/7/23,9:50,1382
2018/7/23,9:55,1367
2018/7/23,10:00,1376
2018/7/23,10:05,1389
2018/7/23,10:10,1387
2018/7/23,10:15,1408
2018/7/23,10:20,1436
2018/7/23,10:25,1440
2018/7/23,10:30,1456
2018/7/23,10:35,1453
2018/7/23,10:40,1457
2018/7/23,10:45,1452
2018/7/23,10:50,1442
2018/7/23,10:55,1432
2018/7/23,11:00,1410
2018/7/23,11:05,1450
2018/7/23,11:10,1440
2018/7/23,11:15,1472
2018/7/23,11:20,1484
2018/7/23,11:25,1488
2018/7/23,11:30,1471
2018/7/23,11:35,1497
2018/7/23,11:40,1516
2018/7/23,11:45,1512
2018/7/23,11:50,1511
2018/7/23,11:55,1511
2018/7/23,12:00,1505
2018/7/23,12:05,1426
2018/7/23,12:10,1463
2018/7/23,12:15,1456
2018/7/23,12:20,1465
2018/7/23,12:25,1483
2018/7/23,12:30,1445
2018/7/23,12:35,1502
2018/7/23,12:40,1475
2018/7/23,12:45,1431
2018/7/23,12:50,1437
2018/7/23,12:55,1440
2018/7/23,13:00,1422
2018/7/23,13:05,1465
2018/7/23,13:10,1474
2018/7/23,13:15,1458
2018/7/23,13:20,1472
2018/7/23,13:25,1501
2018/7/23,13:30,1477
2018/7/23,13:35,1475
2018/7/23,13:40,1501
2018/7/23,13:45,1525
2018/7/23,13:50,1521
2018/7/23,13:55,1501
2018/7/23,14:00,1507
2018/7/23,14:05,1524
2018/7/23,14:10,1501
2018/7/23,14:15,1523
2018/7/23,14:20,1530
2018/7/23,14:25,1539
2018/7/23,14:30,1513
2018/7/23,14:35,1518
2018/7/23,14:40,1518
2018/7/23,14:45,1505
2018/7/23,14:50,1528
2018/7/23,14:55,1507
2018/7/23,15:00,1512
2018/7/23,15:05,1504
2018/7/23,15:10,1518
2018/7/23,15:15,1527
2018/7/23,15:20,1520
2018/7/23,15:25,1529
2018/7/23,15:30,1502
2018/7/23,15:35,1500
2018/7/23,15:40,1522
2018/7/23,15:45,1536
2018/7/23,15:50,1519
2018/7/23,15:55,1529
2018/7/23,16:00,1514
2018/7/23,16:05,1530
2018/7/23,16:10,1533
2018/7/23,16:15,1518
2018/7/23,16:20,1528
2018/7/23,16:25,1519
2018/7/23,16:30,1510
2018/7/23,16:35,1514
2018/7/23,16:40,1514
2018/7/23,16:45,1512
2018/7/23,16:50,1508
2018/7/23,16:55,1512
2018/7/23,17:00,1514
2018/7/23,17:05,1518
2018/7/23,17:10,1518
2018/7/23,17:15,1498
2018/7/23,17:20,1499
2018/7/23,17:25,1511
2018/7/23,17:30,1498
2018/7/23,17:35,1501
2018/7/23,17:40,1499
2018/7/23,17:45,1496
2018/7/23,17:50,1484
2018/7/23,17:55,1475
2018/7/23,18:00,1476
2018/7/23,18:05,1473
2018/7/23,18:10,1475
2018/7/23,18:15,1474
2018/7/23,18:20,1472
2018/7/23,18:25,1466
2018/7/23,18:30,1462
2018/7/23,18:35,1459
2018/7/23,18:40,1456
2018/7/23,18:45,1456
2018/7/23,18:50,1442
2018/7/23,18:55,1440
2018/7/23,19:00,1444
2018/7/23,19:05,1442
2018/7/23,19:10,1437
2018/7/23,19:15,1433
2018/7/23,19:20,1439
2018/7/23,19:25,1427
2018/7/23,19:30,1430
2018/7/23,19:35,1421
2018/7/23,19:40,1419
2018/7/23,19:45,1408
2018/7/23,19:50,1406
2018/7/23,19:55,1403
2018/7/23,20:00,1397
2018/7/23,20:05,1387
2018/7/23,20:10,1380
2018/7/23,20:15,1371
2018/7/23,20:20,1369
2018/7/23,20:25,1368
2018/7/23,20:30,1356
2018/7/23,20:35,1345
2018/7/23,20:40,1349
2018/7/23,20:45,1338
2018/7/23,20:50,1334
2018/7/23,20:55,1325
2018/7/23,21:00,1313
2018/7/23,21:05,1321
2018/7/23,21:10,1313
2018/7/23,21:15,1313
2018/7/23,21:20,1302
2018/7/23,21:25,1301
2018/7/23,21:30,1291
2018/7/23,21:35,1273
2018/7/23,21:40,1280
2018/7/23,21:45,1268
2018/7/23,21:50,1262
2018/7/23,21:55,1255
2018/7/23,22:00,1226
2018/7/23,22:05,1246
2018/7/23,22:10,1226
2018/7/23,22:15,1225
2018/7/23,22:20,1217
2018/7/23,22:25,1212
2018/7/23,22:30,1206
2018/7/23,22:35,1187
2018/7/23,22:40,1199
2018/7/23,22:45,1186
2018/7/23,22:50,1160
2018/7/23,22:55,1153
2018/7/23,23:00,1144
2018/7/23,23:05,1135
2018/7/23,23:10,1138
2018/7/23,23:15,1136
2018/7/23,23:20,1128
2018/7/23,23:25,1106
2018/7/23,23:30,1116
2018/7/23,23:35,1105
2018/7/23,23:40,1091
2018/7/23,23:45,1079
2018/7/23,23:50,1073
2018/7/23,23:55,1061
