2018/03/20 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2126,16:00～17:00,03月19日,07:07,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1797,16:00～17:00,03月19日,07:07

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/03/19,00:00,1142,1140,54
2018/03/19,01:00,1135,1133,53
2018/03/19,02:00,1159,1159,55
2018/03/19,03:00,1173,1172,55
2018/03/19,04:00,1186,1185,56
2018/03/19,05:00,1208,1206,57
2018/03/19,06:00,1320,1319,62
2018/03/19,07:00,1471,1462,69
2018/03/19,08:00,1703,1664,80
2018/03/19,09:00,1810,1773,85
2018/03/19,10:00,1809,1790,85
2018/03/19,11:00,1787,1779,84
2018/03/19,12:00,1657,1678,78
2018/03/19,13:00,1760,1764,83
2018/03/19,14:00,1766,1778,83
2018/03/19,15:00,1734,1767,82
2018/03/19,16:00,1761,1797,83
2018/03/19,17:00,1768,1792,83
2018/03/19,18:00,1772,1768,83
2018/03/19,19:00,1698,1689,80
2018/03/19,20:00,1629,1624,77
2018/03/19,21:00,1562,1573,73
2018/03/19,22:00,1515,1514,71
2018/03/19,23:00,1453,1462,68

最大使用率(%),時間帯
85,10:00～11:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2127,10:00～11:00,03月19日,17:12,14,88

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1866,10:00～11:00,03月19日,17:12

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/03/19,13:45,1761
2018/03/19,13:50,1755
2018/03/19,13:55,1750
2018/03/19,14:00,1765
2018/03/19,14:05,1777
2018/03/19,14:10,1774
2018/03/19,14:15,1776
2018/03/19,14:20,1767
2018/03/19,14:25,1773
2018/03/19,14:30,1769
2018/03/19,14:35,1783
2018/03/19,14:40,1775
2018/03/19,14:45,1774
2018/03/19,14:50,1763
2018/03/19,14:55,1757
2018/03/19,15:00,1750
2018/03/19,15:05,1719
2018/03/19,15:10,1715
2018/03/19,15:15,1729
2018/03/19,15:20,1736
2018/03/19,15:25,1742
2018/03/19,15:30,1742
2018/03/19,15:35,1741
2018/03/19,15:40,1749
2018/03/19,15:45,1753
2018/03/19,15:50,1739
2018/03/19,15:55,1739
2018/03/19,16:00,1743
2018/03/19,16:05,1756
2018/03/19,16:10,1757
2018/03/19,16:15,1767
2018/03/19,16:20,1770
2018/03/19,16:25,1774
2018/03/19,16:30,1778
2018/03/19,16:35,1768
2018/03/19,16:40,1755
2018/03/19,16:45,1761
2018/03/19,16:50,1765
2018/03/19,16:55,1753
2018/03/19,17:00,1758
2018/03/19,17:05,1750
2018/03/19,17:10,1760
2018/03/19,17:15,1773
2018/03/19,17:20,1768
2018/03/19,17:25,1776
2018/03/19,17:30,1771
2018/03/19,17:35,1782
2018/03/19,17:40,1777
2018/03/19,17:45,1774
2018/03/19,17:50,1783
2018/03/19,17:55,1782
2018/03/19,18:00,1790
2018/03/19,18:05,1789
2018/03/19,18:10,1779
2018/03/19,18:15,1784
2018/03/19,18:20,1782
2018/03/19,18:25,1789
2018/03/19,18:30,1759
2018/03/19,18:35,1774
2018/03/19,18:40,1767
2018/03/19,18:45,1769
2018/03/19,18:50,1759
2018/03/19,18:55,1757
2018/03/19,19:00,1749
2018/03/19,19:05,1739
2018/03/19,19:10,1732
2018/03/19,19:15,1725
2018/03/19,19:20,1706
2018/03/19,19:25,1705
2018/03/19,19:30,1688
2018/03/19,19:35,1693
2018/03/19,19:40,1681
2018/03/19,19:45,1684
2018/03/19,19:50,1666
2018/03/19,19:55,1682
2018/03/19,20:00,1655
2018/03/19,20:05,1655
2018/03/19,20:10,1646
2018/03/19,20:15,1652
2018/03/19,20:20,1639
2018/03/19,20:25,1627
2018/03/19,20:30,1628
2018/03/19,20:35,1635
2018/03/19,20:40,1622
2018/03/19,20:45,1616
2018/03/19,20:50,1605
2018/03/19,20:55,1591
2018/03/19,21:00,1581
2018/03/19,21:05,1579
2018/03/19,21:10,1573
2018/03/19,21:15,1582
2018/03/19,21:20,1577
2018/03/19,21:25,1570
2018/03/19,21:30,1563
2018/03/19,21:35,1565
2018/03/19,21:40,1547
2018/03/19,21:45,1545
2018/03/19,21:50,1550
2018/03/19,21:55,1536
2018/03/19,22:00,1541
2018/03/19,22:05,1553
2018/03/19,22:10,1534
2018/03/19,22:15,1546
2018/03/19,22:20,1535
2018/03/19,22:25,1535
2018/03/19,22:30,1513
2018/03/19,22:35,1520
2018/03/19,22:40,1513
2018/03/19,22:45,1490
2018/03/19,22:50,1476
2018/03/19,22:55,1457
2018/03/19,23:00,1476
2018/03/19,23:05,1479
2018/03/19,23:10,1457
2018/03/19,23:15,1468
2018/03/19,23:20,1454
2018/03/19,23:25,1471
2018/03/19,23:30,1463
2018/03/19,23:35,1455
2018/03/19,23:40,1417
2018/03/19,23:45,1430
2018/03/19,23:50,1424
2018/03/19,23:55,1415
