2016/7/25 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
389,19:00～20:00,7月24日,7:59,13,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
337,19:00～20:00,7月24日,7:59

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/7/24,0:00,254,261,65
2016/7/24,1:00,248,256,64
2016/7/24,2:00,260,266,67
2016/7/24,3:00,270,275,69
2016/7/24,4:00,266,272,68
2016/7/24,5:00,252,255,65
2016/7/24,6:00,242,244,62
2016/7/24,7:00,252,249,65
2016/7/24,8:00,269,265,69
2016/7/24,9:00,292,291,75
2016/7/24,10:00,308,307,79
2016/7/24,11:00,314,315,81
2016/7/24,12:00,322,318,83
2016/7/24,13:00,320,323,82
2016/7/24,14:00,323,325,83
2016/7/24,15:00,323,327,83
2016/7/24,16:00,325,330,84
2016/7/24,17:00,327,333,84
2016/7/24,18:00,331,336,85
2016/7/24,19:00,330,337,85
2016/7/24,20:00,320,325,82
2016/7/24,21:00,300,304,77
2016/7/24,22:00,284,285,73
2016/7/24,23:00,269,271,69

最大使用率(%),時間帯
85,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
487,11:00～12:00,7月24日,18:41,14,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
420,11:00～12:00,7月24日,18:41

DATE,TIME,当日実績（５分間隔値）(万kW)
2016/7/24,22:25,292
2016/7/24,22:30,288
2016/7/24,22:35,288
2016/7/24,22:40,285
2016/7/24,22:45,281
2016/7/24,22:50,283
2016/7/24,22:55,282
2016/7/24,23:00,281
2016/7/24,23:05,279
2016/7/24,23:10,279
2016/7/24,23:15,278
2016/7/24,23:20,277
2016/7/24,23:25,277
2016/7/24,23:30,272
2016/7/24,23:35,270
2016/7/24,23:40,268
2016/7/24,23:45,266
2016/7/24,23:50,268
2016/7/24,23:55,267
