2020/1/23 0:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1372,18:00～19:00,1/22,9:00,9,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/1/22,7:05,1152,0
2020/1/22,7:10,1170,0
2020/1/22,7:15,1170,0
2020/1/22,7:20,1160,0
2020/1/22,7:25,1171,0
2020/1/22,7:30,1172,1
2020/1/22,7:35,1184,2
2020/1/22,7:40,1179,4
2020/1/22,7:45,1190,5
2020/1/22,7:50,1181,8
2020/1/22,7:55,1193,12
2020/1/22,8:00,1203,17
2020/1/22,8:05,1201,20
2020/1/22,8:10,1215,26
2020/1/22,8:15,1228,29
2020/1/22,8:20,1234,34
2020/1/22,8:25,1245,38
2020/1/22,8:30,1253,37
2020/1/22,8:35,1257,37
2020/1/22,8:40,1262,38
2020/1/22,8:45,1260,43
2020/1/22,8:50,1267,47
2020/1/22,8:55,1271,49
2020/1/22,9:00,1263,55
2020/1/22,9:05,1270,61
2020/1/22,9:10,1282,66
2020/1/22,9:15,1275,68
2020/1/22,9:20,1281,74
2020/1/22,9:25,1274,75
2020/1/22,9:30,1284,77
2020/1/22,9:35,1268,71
2020/1/22,9:40,1257,64
2020/1/22,9:45,1266,67
2020/1/22,9:50,1256,68
2020/1/22,9:55,1261,70
2020/1/22,10:00,1263,69
2020/1/22,10:05,1242,67
2020/1/22,10:10,1241,71
2020/1/22,10:15,1246,71
2020/1/22,10:20,1246,75
2020/1/22,10:25,1253,78
2020/1/22,10:30,1257,73
2020/1/22,10:35,1262,70
2020/1/22,10:40,1261,69
2020/1/22,10:45,1260,63
2020/1/22,10:50,1251,61
2020/1/22,10:55,1240,61
2020/1/22,11:00,1251,62
2020/1/22,11:05,1254,64
2020/1/22,11:10,1254,65
2020/1/22,11:15,1250,65
2020/1/22,11:20,1250,63
2020/1/22,11:25,1241,64
2020/1/22,11:30,1243,69
2020/1/22,11:35,1239,72
2020/1/22,11:40,1244,75
2020/1/22,11:45,1241,75
2020/1/22,11:50,1232,74
2020/1/22,11:55,1235,74
2020/1/22,12:00,1227,73
2020/1/22,12:05,1218,72
2020/1/22,12:10,1208,65
2020/1/22,12:15,1200,61
2020/1/22,12:20,1194,58
2020/1/22,12:25,1191,58
2020/1/22,12:30,1186,56
2020/1/22,12:35,1175,54
2020/1/22,12:40,1179,57
2020/1/22,12:45,1184,55
2020/1/22,12:50,1181,53
2020/1/22,12:55,1189,52
2020/1/22,13:00,1198,49
2020/1/22,13:05,1219,52
2020/1/22,13:10,1226,53
2020/1/22,13:15,1231,48
2020/1/22,13:20,1232,50
2020/1/22,13:25,1231,47
2020/1/22,13:30,1228,47
2020/1/22,13:35,1231,45
2020/1/22,13:40,1228,48
2020/1/22,13:45,1230,46
2020/1/22,13:50,1229,44
2020/1/22,13:55,1225,39
2020/1/22,14:00,1232,40
2020/1/22,14:05,1226,40
2020/1/22,14:10,1222,41
2020/1/22,14:15,1228,41
2020/1/22,14:20,1222,40
2020/1/22,14:25,1213,40
2020/1/22,14:30,1219,37
2020/1/22,14:35,1217,35
2020/1/22,14:40,1213,37
2020/1/22,14:45,1213,38
2020/1/22,14:50,1221,39
2020/1/22,14:55,1210,38
2020/1/22,15:00,1210,40
2020/1/22,15:05,1201,37
2020/1/22,15:10,1201,35
2020/1/22,15:15,1205,34
2020/1/22,15:20,1204,32
2020/1/22,15:25,1210,29
2020/1/22,15:30,1213,28
2020/1/22,15:35,1215,27
2020/1/22,15:40,1216,27
2020/1/22,15:45,1219,25
2020/1/22,15:50,1221,26
2020/1/22,15:55,1227,22
2020/1/22,16:00,1234,20
2020/1/22,16:05,1232,20
2020/1/22,16:10,1234,16
2020/1/22,16:15,1231,14
2020/1/22,16:20,1233,11
2020/1/22,16:25,1238,10
2020/1/22,16:30,1243,8
2020/1/22,16:35,1239,7
2020/1/22,16:40,1241,6
2020/1/22,16:45,1240,5
2020/1/22,16:50,1236,5
2020/1/22,16:55,1241,4
2020/1/22,17:00,1245,2
2020/1/22,17:05,1241,2
2020/1/22,17:10,1246,1
2020/1/22,17:15,1246,1
2020/1/22,17:20,1254,1
2020/1/22,17:25,1261,0
2020/1/22,17:30,1256,0
2020/1/22,17:35,1259,0
2020/1/22,17:40,1254,0
2020/1/22,17:45,1264,0
2020/1/22,17:50,1262,0
2020/1/22,17:55,1271,0
2020/1/22,18:00,1277,0
2020/1/22,18:05,1276,0
2020/1/22,18:10,1271,0
2020/1/22,18:15,1282,0
2020/1/22,18:20,1276,0
2020/1/22,18:25,1274,0
2020/1/22,18:30,1268,0
2020/1/22,18:35,1264,0
2020/1/22,18:40,1261,0
2020/1/22,18:45,1266,0
2020/1/22,18:50,1257,0
2020/1/22,18:55,1257,0
2020/1/22,19:00,1251,0
2020/1/22,19:05,1242,0
2020/1/22,19:10,1245,0
2020/1/22,19:15,1237,0
2020/1/22,19:20,1236,0
2020/1/22,19:25,1229,0
2020/1/22,19:30,1225,0
2020/1/22,19:35,1219,0
2020/1/22,19:40,1211,0
2020/1/22,19:45,1213,0
2020/1/22,19:50,1205,0
2020/1/22,19:55,1202,0
2020/1/22,20:00,1198,0
2020/1/22,20:05,1198,0
2020/1/22,20:10,1188,0
2020/1/22,20:15,1188,0
2020/1/22,20:20,1183,0
2020/1/22,20:25,1176,0
2020/1/22,20:30,1171,0
2020/1/22,20:35,1159,0
2020/1/22,20:40,1164,0
2020/1/22,20:45,1157,0
2020/1/22,20:50,1151,0
2020/1/22,20:55,1157,0
2020/1/22,21:00,1146,0
2020/1/22,21:05,1129,0
2020/1/22,21:10,1128,0
2020/1/22,21:15,1129,0
2020/1/22,21:20,1129,0
2020/1/22,21:25,1115,0
2020/1/22,21:30,1112,0
2020/1/22,21:35,1099,0
2020/1/22,21:40,1096,0
2020/1/22,21:45,1088,0
2020/1/22,21:50,1076,0
2020/1/22,21:55,1082,0
2020/1/22,22:00,1064,0
2020/1/22,22:05,1057,0
2020/1/22,22:10,1064,0
2020/1/22,22:15,1057,0
2020/1/22,22:20,1047,0
2020/1/22,22:25,1043,0
2020/1/22,22:30,1029,0
2020/1/22,22:35,1010,0
2020/1/22,22:40,1007,0
2020/1/22,22:45,1001,0
2020/1/22,22:50,982,0
2020/1/22,22:55,982,0
2020/1/22,23:00,990,0
2020/1/22,23:05,984,0
2020/1/22,23:10,988,0
2020/1/22,23:15,989,0
2020/1/22,23:20,977,0
2020/1/22,23:25,972,0
2020/1/22,23:30,975,0
2020/1/22,23:35,955,0
2020/1/22,23:40,955,0
2020/1/22,23:45,945,0
2020/1/22,23:50,937,0
2020/1/22,23:55,932,0
