2017/1/15 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2472,18:00～19:00,1/14,9:30,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2195,18:00～19:00,1/14,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2017/1/14,0:00,1745,1749,70
2017/1/14,1:00,1685,1671,68
2017/1/14,2:00,1676,1670,67
2017/1/14,3:00,1652,1632,66
2017/1/14,4:00,1598,1582,64
2017/1/14,5:00,1556,1532,62
2017/1/14,6:00,1635,1602,66
2017/1/14,7:00,1780,1733,72
2017/1/14,8:00,1971,1931,79
2017/1/14,9:00,2048,2070,82
2017/1/14,10:00,2046,2086,82
2017/1/14,11:00,2013,2052,81
2017/1/14,12:00,1938,1972,78
2017/1/14,13:00,1957,1989,79
2017/1/14,14:00,1947,1986,78
2017/1/14,15:00,1959,1971,79
2017/1/14,16:00,2021,2028,81
2017/1/14,17:00,2131,2158,86
2017/1/14,18:00,2180,2195,88
2017/1/14,19:00,2150,2171,86
2017/1/14,20:00,2103,2126,85
2017/1/14,21:00,2031,2057,82
2017/1/14,22:00,1938,1978,78
2017/1/14,23:00,1877,1906,75

最大使用率(%),時間帯
88,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2419,18:00～19:00,1/14,18:30,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2144,18:00～19:00,1/14,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/1/14,0:00,1799
2017/1/14,0:05,1788
2017/1/14,0:10,1773
2017/1/14,0:15,1765
2017/1/14,0:20,1767
2017/1/14,0:25,1747
2017/1/14,0:30,1739
2017/1/14,0:35,1723
2017/1/14,0:40,1702
2017/1/14,0:45,1710
2017/1/14,0:50,1716
2017/1/14,0:55,1707
2017/1/14,1:00,1701
2017/1/14,1:05,1701
2017/1/14,1:10,1700
2017/1/14,1:15,1692
2017/1/14,1:20,1689
2017/1/14,1:25,1679
2017/1/14,1:30,1666
2017/1/14,1:35,1664
2017/1/14,1:40,1682
2017/1/14,1:45,1686
2017/1/14,1:50,1680
2017/1/14,1:55,1681
2017/1/14,2:00,1680
2017/1/14,2:05,1682
2017/1/14,2:10,1691
2017/1/14,2:15,1688
2017/1/14,2:20,1685
2017/1/14,2:25,1668
2017/1/14,2:30,1669
2017/1/14,2:35,1673
2017/1/14,2:40,1670
2017/1/14,2:45,1659
2017/1/14,2:50,1667
2017/1/14,2:55,1683
2017/1/14,3:00,1675
2017/1/14,3:05,1678
2017/1/14,3:10,1667
2017/1/14,3:15,1660
2017/1/14,3:20,1662
2017/1/14,3:25,1661
2017/1/14,3:30,1655
2017/1/14,3:35,1637
2017/1/14,3:40,1633
2017/1/14,3:45,1640
2017/1/14,3:50,1632
2017/1/14,3:55,1628
2017/1/14,4:00,1620
2017/1/14,4:05,1620
2017/1/14,4:10,1620
2017/1/14,4:15,1613
2017/1/14,4:20,1610
2017/1/14,4:25,1599
2017/1/14,4:30,1597
2017/1/14,4:35,1599
2017/1/14,4:40,1588
2017/1/14,4:45,1579
2017/1/14,4:50,1569
2017/1/14,4:55,1561
2017/1/14,5:00,1563
2017/1/14,5:05,1569
2017/1/14,5:10,1564
2017/1/14,5:15,1546
2017/1/14,5:20,1556
2017/1/14,5:25,1549
2017/1/14,5:30,1543
2017/1/14,5:35,1555
2017/1/14,5:40,1557
2017/1/14,5:45,1552
2017/1/14,5:50,1555
2017/1/14,5:55,1559
2017/1/14,6:00,1567
2017/1/14,6:05,1576
2017/1/14,6:10,1587
2017/1/14,6:15,1611
2017/1/14,6:20,1614
2017/1/14,6:25,1624
2017/1/14,6:30,1631
2017/1/14,6:35,1652
2017/1/14,6:40,1669
2017/1/14,6:45,1690
2017/1/14,6:50,1697
2017/1/14,6:55,1697
2017/1/14,7:00,1702
2017/1/14,7:05,1714
2017/1/14,7:10,1731
2017/1/14,7:15,1736
2017/1/14,7:20,1754
2017/1/14,7:25,1763
2017/1/14,7:30,1786
2017/1/14,7:35,1810
2017/1/14,7:40,1823
2017/1/14,7:45,1834
2017/1/14,7:50,1848
2017/1/14,7:55,1864
2017/1/14,8:00,1875
2017/1/14,8:05,1905
2017/1/14,8:10,1928
2017/1/14,8:15,1934
2017/1/14,8:20,1951
2017/1/14,8:25,1982
2017/1/14,8:30,1991
2017/1/14,8:35,2007
2017/1/14,8:40,2004
2017/1/14,8:45,2015
2017/1/14,8:50,2030
2017/1/14,8:55,2028
2017/1/14,9:00,2026
2017/1/14,9:05,2033
2017/1/14,9:10,2053
2017/1/14,9:15,2053
2017/1/14,9:20,2058
2017/1/14,9:25,2057
2017/1/14,9:30,2046
2017/1/14,9:35,2046
2017/1/14,9:40,2057
2017/1/14,9:45,2045
2017/1/14,9:50,2052
2017/1/14,9:55,2054
2017/1/14,10:00,2054
2017/1/14,10:05,2055
2017/1/14,10:10,2047
2017/1/14,10:15,2040
2017/1/14,10:20,2053
2017/1/14,10:25,2048
2017/1/14,10:30,2042
2017/1/14,10:35,2054
2017/1/14,10:40,2039
2017/1/14,10:45,2043
2017/1/14,10:50,2037
2017/1/14,10:55,2038
2017/1/14,11:00,2037
2017/1/14,11:05,2032
2017/1/14,11:10,2032
2017/1/14,11:15,2012
2017/1/14,11:20,2005
2017/1/14,11:25,2004
2017/1/14,11:30,2004
2017/1/14,11:35,2009
2017/1/14,11:40,2011
2017/1/14,11:45,2001
2017/1/14,11:50,2010
2017/1/14,11:55,2002
2017/1/14,12:00,2012
2017/1/14,12:05,1985
2017/1/14,12:10,1975
2017/1/14,12:15,1943
2017/1/14,12:20,1926
2017/1/14,12:25,1926
2017/1/14,12:30,1912
2017/1/14,12:35,1907
2017/1/14,12:40,1910
2017/1/14,12:45,1909
