2020/02/20 23:39 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2399,09:00～10:00,02月19日,08:19,16,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2076,9:00～10:00,02月19日,08:19

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2191,18:00～19:00,02月19日,08:19,11,90

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1971,18:00～19:00,02月19日,08:19

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/02/19,00:00,1615,1614,88,1834
2020/02/19,01:00,1561,1561,87,1803
2020/02/19,02:00,1558,1557,87,1787
2020/02/19,03:00,1539,1540,87,1779
2020/02/19,04:00,1525,1522,86,1781
2020/02/19,05:00,1562,1577,87,1788
2020/02/19,06:00,1715,1768,86,2006
2020/02/19,07:00,1854,1864,88,2115
2020/02/19,08:00,2024,2035,86,2351
2020/02/19,09:00,2058,2076,86,2399
2020/02/19,10:00,1984,2016,85,2330
2020/02/19,11:00,1922,1954,85,2256
2020/02/19,12:00,1769,1817,80,2210
2020/02/19,13:00,1833,1893,84,2187
2020/02/19,14:00,1815,1881,84,2173
2020/02/19,15:00,1796,1857,83,2158
2020/02/19,16:00,1833,1864,85,2153
2020/02/19,17:00,1870,1952,85,2207
2020/02/19,18:00,1924,1971,88,2191
2020/02/19,19:00,1882,1908,88,2132
2020/02/19,20:00,1829,1854,87,2102
2020/02/19,21:00,1772,1797,85,2075
2020/02/19,22:00,1680,1711,85,1976
2020/02/19,23:00,1626,1647,85,1913

最大使用率(%),時間帯
88,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2318,09:00～10:00,02月19日,16:56,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2045,9:00～10:00,02月19日,16:56

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2318,09:00～10:00,02月19日,16:56,13,88

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2045,09:00～10:00,02月19日,16:56

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/02/19,00:00,1669,0
2020/02/19,00:05,1653,0
2020/02/19,00:10,1646,0
2020/02/19,00:15,1628,0
2020/02/19,00:20,1597,0
2020/02/19,00:25,1597,0
2020/02/19,00:30,1609,0
2020/02/19,00:35,1610,0
2020/02/19,00:40,1601,0
2020/02/19,00:45,1593,0
2020/02/19,00:50,1586,0
2020/02/19,00:55,1581,0
2020/02/19,01:00,1556,0
2020/02/19,01:05,1567,0
2020/02/19,01:10,1559,0
2020/02/19,01:15,1563,0
2020/02/19,01:20,1553,0
2020/02/19,01:25,1554,0
2020/02/19,01:30,1549,0
2020/02/19,01:35,1541,0
2020/02/19,01:40,1554,0
2020/02/19,01:45,1562,0
2020/02/19,01:50,1564,0
2020/02/19,01:55,1563,0
2020/02/19,02:00,1561,0
2020/02/19,02:05,1563,0
2020/02/19,02:10,1551,0
2020/02/19,02:15,1568,0
2020/02/19,02:20,1554,0
2020/02/19,02:25,1559,0
2020/02/19,02:30,1548,0
2020/02/19,02:35,1548,0
2020/02/19,02:40,1547,0
2020/02/19,02:45,1551,0
2020/02/19,02:50,1556,0
2020/02/19,02:55,1542,0
2020/02/19,03:00,1552,0
2020/02/19,03:05,1547,0
2020/02/19,03:10,1549,0
2020/02/19,03:15,1549,0
2020/02/19,03:20,1530,0
2020/02/19,03:25,1522,0
2020/02/19,03:30,1529,0
2020/02/19,03:35,1536,0
2020/02/19,03:40,1539,0
2020/02/19,03:45,1538,0
2020/02/19,03:50,1534,0
2020/02/19,03:55,1532,0
2020/02/19,04:00,1521,0
2020/02/19,04:05,1530,0
2020/02/19,04:10,1532,0
2020/02/19,04:15,1507,0
2020/02/19,04:20,1509,0
2020/02/19,04:25,1500,0
2020/02/19,04:30,1525,0
2020/02/19,04:35,1511,0
2020/02/19,04:40,1518,0
2020/02/19,04:45,1516,0
2020/02/19,04:50,1527,0
2020/02/19,04:55,1530,0
2020/02/19,05:00,1533,0
2020/02/19,05:05,1527,0
2020/02/19,05:10,1539,0
2020/02/19,05:15,1526,0
2020/02/19,05:20,1535,0
2020/02/19,05:25,1539,0
2020/02/19,05:30,1558,0
2020/02/19,05:35,1569,0
2020/02/19,05:40,1582,0
2020/02/19,05:45,1587,0
2020/02/19,05:50,1587,0
2020/02/19,05:55,1581,0
2020/02/19,06:00,1586,0
2020/02/19,06:05,1636,0
2020/02/19,06:10,1659,0
2020/02/19,06:15,1668,0
2020/02/19,06:20,1687,0
2020/02/19,06:25,1704,0
2020/02/19,06:30,1714,0
2020/02/19,06:35,1738,0
2020/02/19,06:40,1756,0
2020/02/19,06:45,1751,0
2020/02/19,06:50,1756,0
2020/02/19,06:55,1757,1
2020/02/19,07:00,1762,6
2020/02/19,07:05,1779,14
2020/02/19,07:10,1784,26
2020/02/19,07:15,1804,39
2020/02/19,07:20,1821,53
2020/02/19,07:25,1837,67
2020/02/19,07:30,1851,84
2020/02/19,07:35,1857,100
2020/02/19,07:40,1874,116
2020/02/19,07:45,1889,132
2020/02/19,07:50,1903,147
2020/02/19,07:55,1906,160
2020/02/19,08:00,1922,175
2020/02/19,08:05,1961,191
2020/02/19,08:10,1968,201
2020/02/19,08:15,1999,222
2020/02/19,08:20,2004,251
2020/02/19,08:25,2013,268
2020/02/19,08:30,2020,277
2020/02/19,08:35,2025,299
2020/02/19,08:40,2033,328
2020/02/19,08:45,2042,351
2020/02/19,08:50,2065,376
2020/02/19,08:55,2069,395
2020/02/19,09:00,2070,416
2020/02/19,09:05,2070,427
2020/02/19,09:10,2064,429
2020/02/19,09:15,2064,447
2020/02/19,09:20,2053,458
2020/02/19,09:25,2054,455
2020/02/19,09:30,2045,469
2020/02/19,09:35,2040,490
2020/02/19,09:40,2040,509
2020/02/19,09:45,2038,520
2020/02/19,09:50,2021,531
2020/02/19,09:55,2022,541
2020/02/19,10:00,2020,551
2020/02/19,10:05,1985,558
2020/02/19,10:10,1984,564
2020/02/19,10:15,1984,578
2020/02/19,10:20,1982,581
2020/02/19,10:25,1977,581
2020/02/19,10:30,1975,588
2020/02/19,10:35,1968,585
2020/02/19,10:40,1970,589
2020/02/19,10:45,1962,595
2020/02/19,10:50,1952,595
2020/02/19,10:55,1951,607
2020/02/19,11:00,1938,620
2020/02/19,11:05,1933,630
2020/02/19,11:10,1920,618
2020/02/19,11:15,1921,605
2020/02/19,11:20,1905,609
2020/02/19,11:25,1912,613
2020/02/19,11:30,1907,624
2020/02/19,11:35,1914,617
2020/02/19,11:40,1916,618
2020/02/19,11:45,1911,635
2020/02/19,11:50,1900,636
2020/02/19,11:55,1888,633
2020/02/19,12:00,1847,621
2020/02/19,12:05,1802,627
2020/02/19,12:10,1793,639
2020/02/19,12:15,1765,627
2020/02/19,12:20,1739,628
2020/02/19,12:25,1733,630
2020/02/19,12:30,1731,634
2020/02/19,12:35,1730,632
2020/02/19,12:40,1742,620
2020/02/19,12:45,1743,623
2020/02/19,12:50,1751,626
2020/02/19,12:55,1771,613
2020/02/19,13:00,1792,605
2020/02/19,13:05,1823,594
2020/02/19,13:10,1825,588
2020/02/19,13:15,1839,594
2020/02/19,13:20,1844,590
2020/02/19,13:25,1828,571
2020/02/19,13:30,1817,553
2020/02/19,13:35,1818,558
2020/02/19,13:40,1816,552
2020/02/19,13:45,1822,536
2020/02/19,13:50,1821,525
2020/02/19,13:55,1817,511
2020/02/19,14:00,1818,496
2020/02/19,14:05,1807,489
2020/02/19,14:10,1800,479
2020/02/19,14:15,1812,472
2020/02/19,14:20,1809,463
2020/02/19,14:25,1804,453
2020/02/19,14:30,1805,451
2020/02/19,14:35,1808,436
2020/02/19,14:40,1802,428
2020/02/19,14:45,1796,423
2020/02/19,14:50,1788,411
2020/02/19,14:55,1785,397
2020/02/19,15:00,1772,394
2020/02/19,15:05,1761,389
2020/02/19,15:10,1754,379
2020/02/19,15:15,1778,363
2020/02/19,15:20,1785,349
2020/02/19,15:25,1788,329
2020/02/19,15:30,1789,306
2020/02/19,15:35,1794,289
2020/02/19,15:40,1807,272
2020/02/19,15:45,1809,269
2020/02/19,15:50,1803,256
2020/02/19,15:55,1820,239
2020/02/19,16:00,1819,224
2020/02/19,16:05,1818,212
2020/02/19,16:10,1816,206
2020/02/19,16:15,1831,192
2020/02/19,16:20,1824,177
2020/02/19,16:25,1830,161
2020/02/19,16:30,1828,142
2020/02/19,16:35,1841,125
2020/02/19,16:40,1843,113
2020/02/19,16:45,1840,101
2020/02/19,16:50,1847,83
2020/02/19,16:55,1838,71
2020/02/19,17:00,1830,59
2020/02/19,17:05,1820,49
2020/02/19,17:10,1830,38
2020/02/19,17:15,1842,28
2020/02/19,17:20,1837,20
2020/02/19,17:25,1860,11
2020/02/19,17:30,1851,2
2020/02/19,17:35,1859,0
2020/02/19,17:40,1878,0
2020/02/19,17:45,1891,0
2020/02/19,17:50,1910,0
2020/02/19,17:55,1918,0
2020/02/19,18:00,1918,0
2020/02/19,18:05,1913,0
2020/02/19,18:10,1913,0
2020/02/19,18:15,1926,0
2020/02/19,18:20,1917,0
2020/02/19,18:25,1921,0
2020/02/19,18:30,1927,0
2020/02/19,18:35,1930,0
2020/02/19,18:40,1928,0
2020/02/19,18:45,1918,0
2020/02/19,18:50,1901,0
2020/02/19,18:55,1913,0
2020/02/19,19:00,1908,0
2020/02/19,19:05,1892,0
2020/02/19,19:10,1894,0
2020/02/19,19:15,1897,0
2020/02/19,19:20,1887,0
2020/02/19,19:25,1881,0
2020/02/19,19:30,1871,0
2020/02/19,19:35,1867,0
2020/02/19,19:40,1867,0
2020/02/19,19:45,1854,0
2020/02/19,19:50,1862,0
2020/02/19,19:55,1859,0
2020/02/19,20:00,1847,0
2020/02/19,20:05,1835,0
2020/02/19,20:10,1835,0
2020/02/19,20:15,1834,0
2020/02/19,20:20,1836,0
2020/02/19,20:25,1819,0
2020/02/19,20:30,1814,0
2020/02/19,20:35,1827,0
2020/02/19,20:40,1826,0
2020/02/19,20:45,1804,0
2020/02/19,20:50,1805,0
2020/02/19,20:55,1805,0
2020/02/19,21:00,1796,0
2020/02/19,21:05,1791,0
2020/02/19,21:10,1788,0
2020/02/19,21:15,1795,0
2020/02/19,21:20,1779,0
2020/02/19,21:25,1781,0
2020/02/19,21:30,1761,0
2020/02/19,21:35,1753,0
2020/02/19,21:40,1744,0
2020/02/19,21:45,1736,0
2020/02/19,21:50,1741,0
2020/02/19,21:55,1724,0
2020/02/19,22:00,1734,0
2020/02/19,22:05,1712,0
2020/02/19,22:10,1708,0
2020/02/19,22:15,1693,0
2020/02/19,22:20,1696,0
2020/02/19,22:25,1687,0
2020/02/19,22:30,1675,0
2020/02/19,22:35,1668,0
2020/02/19,22:40,1662,0
2020/02/19,22:45,1658,0
2020/02/19,22:50,1642,0
2020/02/19,22:55,1629,0
2020/02/19,23:00,1643,0
2020/02/19,23:05,1657,0
2020/02/19,23:10,1654,0
2020/02/19,23:15,1655,0
2020/02/19,23:20,1644,0
2020/02/19,23:25,1627,0
2020/02/19,23:30,1616,0
2020/02/19,23:35,1611,0
2020/02/19,23:40,1604,0
2020/02/19,23:45,1602,0
2020/02/19,23:50,1590,0
2020/02/19,23:55,1575,0
