2018/09/08 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
372,15:00～18:00,9月8日,9:00,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
332,16:00～17:00,9月8日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/09/08,0:00,266,266,72
2018/09/08,1:00,254,254,68
2018/09/08,2:00,256,256,69
2018/09/08,3:00,267,267,72
2018/09/08,4:00,280,279,75
2018/09/08,5:00,284,283,76
2018/09/08,6:00,275,271,74
2018/09/08,7:00,276,264,74
2018/09/08,8:00,301,302,81
2018/09/08,9:00,316,322,85
2018/09/08,10:00,319,322,86
2018/09/08,11:00,319,326,86
2018/09/08,12:00,305,318,82
2018/09/08,13:00,301,326,81
2018/09/08,14:00,307,325,83
2018/09/08,15:00,310,329,83
2018/09/08,16:00,312,332,84
2018/09/08,17:00,311,322,84
2018/09/08,18:00,313,321,84
2018/09/08,19:00,304,318,82
2018/09/08,20:00,290,306,78
2018/09/08,21:00,273,290,73
2018/09/08,22:00,256,271,69
2018/09/08,23:00,248,258,67

最大使用率(%),時間帯
86,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
341,17:00～20:00,9月8日,18:00,14,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
319,17:00～18:00,9月8日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/09/08,0:00,278
2018/09/08,0:05,275
2018/09/08,0:10,274
2018/09/08,0:15,271
2018/09/08,0:20,269
2018/09/08,0:25,267
2018/09/08,0:30,266
2018/09/08,0:35,265
2018/09/08,0:40,263
2018/09/08,0:45,262
2018/09/08,0:50,260
2018/09/08,0:55,261
2018/09/08,1:00,259
2018/09/08,1:05,258
2018/09/08,1:10,258
2018/09/08,1:15,256
2018/09/08,1:20,255
2018/09/08,1:25,255
2018/09/08,1:30,254
2018/09/08,1:35,255
2018/09/08,1:40,254
2018/09/08,1:45,254
2018/09/08,1:50,253
2018/09/08,1:55,253
2018/09/08,2:00,253
2018/09/08,2:05,254
2018/09/08,2:10,254
2018/09/08,2:15,255
2018/09/08,2:20,254
2018/09/08,2:25,256
2018/09/08,2:30,257
2018/09/08,2:35,258
2018/09/08,2:40,259
2018/09/08,2:45,261
2018/09/08,2:50,262
2018/09/08,2:55,262
2018/09/08,3:00,262
2018/09/08,3:05,263
2018/09/08,3:10,264
2018/09/08,3:15,265
2018/09/08,3:20,267
2018/09/08,3:25,267
2018/09/08,3:30,268
2018/09/08,3:35,268
2018/09/08,3:40,269
2018/09/08,3:45,272
2018/09/08,3:50,273
2018/09/08,3:55,274
2018/09/08,4:00,275
2018/09/08,4:05,276
2018/09/08,4:10,278
2018/09/08,4:15,279
2018/09/08,4:20,278
2018/09/08,4:25,279
2018/09/08,4:30,280
2018/09/08,4:35,280
2018/09/08,4:40,284
2018/09/08,4:45,285
2018/09/08,4:50,285
2018/09/08,4:55,285
2018/09/08,5:00,285
2018/09/08,5:05,287
2018/09/08,5:10,287
2018/09/08,5:15,286
2018/09/08,5:20,286
2018/09/08,5:25,286
2018/09/08,5:30,285
2018/09/08,5:35,285
2018/09/08,5:40,284
2018/09/08,5:45,282
2018/09/08,5:50,282
2018/09/08,5:55,280
2018/09/08,6:00,282
2018/09/08,6:05,282
2018/09/08,6:10,282
2018/09/08,6:15,280
2018/09/08,6:20,279
2018/09/08,6:25,276
2018/09/08,6:30,275
2018/09/08,6:35,274
2018/09/08,6:40,273
2018/09/08,6:45,271
2018/09/08,6:50,271
2018/09/08,6:55,271
2018/09/08,7:00,271
2018/09/08,7:05,269
2018/09/08,7:10,272
2018/09/08,7:15,272
2018/09/08,7:20,274
2018/09/08,7:25,274
2018/09/08,7:30,276
2018/09/08,7:35,277
2018/09/08,7:40,279
2018/09/08,7:45,281
2018/09/08,7:50,283
2018/09/08,7:55,284
2018/09/08,8:00,287
2018/09/08,8:05,291
2018/09/08,8:10,294
2018/09/08,8:15,296
2018/09/08,8:20,300
2018/09/08,8:25,300
2018/09/08,8:30,304
2018/09/08,8:35,307
2018/09/08,8:40,308
2018/09/08,8:45,308
2018/09/08,8:50,309
2018/09/08,8:55,311
2018/09/08,9:00,312
2018/09/08,9:05,314
2018/09/08,9:10,314
2018/09/08,9:15,314
2018/09/08,9:20,315
2018/09/08,9:25,316
2018/09/08,9:30,317
2018/09/08,9:35,318
2018/09/08,9:40,318
2018/09/08,9:45,318
2018/09/08,9:50,320
2018/09/08,9:55,322
2018/09/08,10:00,322
2018/09/08,10:05,320
2018/09/08,10:10,318
2018/09/08,10:15,320
2018/09/08,10:20,318
2018/09/08,10:25,318
2018/09/08,10:30,318
2018/09/08,10:35,318
2018/09/08,10:40,319
2018/09/08,10:45,321
2018/09/08,10:50,321
2018/09/08,10:55,321
2018/09/08,11:00,319
2018/09/08,11:05,320
2018/09/08,11:10,321
2018/09/08,11:15,322
2018/09/08,11:20,321
2018/09/08,11:25,319
2018/09/08,11:30,319
2018/09/08,11:35,320
2018/09/08,11:40,320
2018/09/08,11:45,322
2018/09/08,11:50,322
2018/09/08,11:55,319
2018/09/08,12:00,317
2018/09/08,12:05,313
2018/09/08,12:10,311
2018/09/08,12:15,312
2018/09/08,12:20,308
2018/09/08,12:25,306
2018/09/08,12:30,305
2018/09/08,12:35,303
2018/09/08,12:40,301
2018/09/08,12:45,301
2018/09/08,12:50,300
2018/09/08,12:55,299
2018/09/08,13:00,299
2018/09/08,13:05,304
2018/09/08,13:10,302
2018/09/08,13:15,305
2018/09/08,13:20,304
2018/09/08,13:25,301
2018/09/08,13:30,298
2018/09/08,13:35,299
2018/09/08,13:40,298
2018/09/08,13:45,301
2018/09/08,13:50,302
2018/09/08,13:55,309
2018/09/08,14:00,311
2018/09/08,14:05,311
2018/09/08,14:10,310
2018/09/08,14:15,308
2018/09/08,14:20,305
2018/09/08,14:25,305
2018/09/08,14:30,306
2018/09/08,14:35,308
2018/09/08,14:40,307
2018/09/08,14:45,308
2018/09/08,14:50,309
2018/09/08,14:55,312
2018/09/08,15:00,311
2018/09/08,15:05,312
2018/09/08,15:10,311
2018/09/08,15:15,311
2018/09/08,15:20,311
2018/09/08,15:25,313
2018/09/08,15:30,311
2018/09/08,15:35,313
2018/09/08,15:40,312
2018/09/08,15:45,313
2018/09/08,15:50,312
2018/09/08,15:55,312
2018/09/08,16:00,311
2018/09/08,16:05,312
2018/09/08,16:10,311
2018/09/08,16:15,312
2018/09/08,16:20,312
2018/09/08,16:25,312
2018/09/08,16:30,313
2018/09/08,16:35,313
2018/09/08,16:40,313
2018/09/08,16:45,316
2018/09/08,16:50,315
2018/09/08,16:55,314
2018/09/08,17:00,315
2018/09/08,17:05,312
2018/09/08,17:10,312
2018/09/08,17:15,312
2018/09/08,17:20,311
2018/09/08,17:25,311
2018/09/08,17:30,312
2018/09/08,17:35,312
2018/09/08,17:40,313
2018/09/08,17:45,313
2018/09/08,17:50,313
2018/09/08,17:55,314
2018/09/08,18:00,315
2018/09/08,18:05,313
2018/09/08,18:10,314
2018/09/08,18:15,314
2018/09/08,18:20,314
2018/09/08,18:25,314
2018/09/08,18:30,315
2018/09/08,18:35,315
2018/09/08,18:40,315
2018/09/08,18:45,314
2018/09/08,18:50,313
2018/09/08,18:55,314
2018/09/08,19:00,313
2018/09/08,19:05,312
2018/09/08,19:10,309
2018/09/08,19:15,310
2018/09/08,19:20,308
2018/09/08,19:25,306
2018/09/08,19:30,306
2018/09/08,19:35,305
2018/09/08,19:40,302
2018/09/08,19:45,301
2018/09/08,19:50,302
2018/09/08,19:55,300
2018/09/08,20:00,300
2018/09/08,20:05,297
2018/09/08,20:10,295
2018/09/08,20:15,296
2018/09/08,20:20,293
2018/09/08,20:25,293
2018/09/08,20:30,291
2018/09/08,20:35,289
2018/09/08,20:40,289
2018/09/08,20:45,288
2018/09/08,20:50,286
2018/09/08,20:55,286
2018/09/08,21:00,285
2018/09/08,21:05,281
2018/09/08,21:10,280
2018/09/08,21:15,278
2018/09/08,21:20,275
2018/09/08,21:25,276
2018/09/08,21:30,275
2018/09/08,21:35,272
2018/09/08,21:40,271
2018/09/08,21:45,271
2018/09/08,21:50,269
2018/09/08,21:55,267
2018/09/08,22:00,266
2018/09/08,22:05,265
2018/09/08,22:10,263
2018/09/08,22:15,260
2018/09/08,22:20,260
2018/09/08,22:25,258
2018/09/08,22:30,260
2018/09/08,22:35,257
2018/09/08,22:40,256
2018/09/08,22:45,253
2018/09/08,22:50,253
2018/09/08,22:55,252
2018/09/08,23:00,251
2018/09/08,23:05,254
2018/09/08,23:10,253
2018/09/08,23:15,253
2018/09/08,23:20,253
2018/09/08,23:25,253
2018/09/08,23:30,250
2018/09/08,23:35,248
2018/09/08,23:40,248
2018/09/08,23:45,247
2018/09/08,23:50,246
2018/09/08,23:55,244
