2018/5/2 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1880,19:00～20:00,5/1,9:30,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1624,13:00～14:00,5/1,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2018/5/1,0:00,1138,1130,60
2018/5/1,1:00,1102,1113,58
2018/5/1,2:00,1148,1174,61
2018/5/1,3:00,1213,1234,64
2018/5/1,4:00,1212,1227,64
2018/5/1,5:00,1177,1178,62
2018/5/1,6:00,1200,1215,63
2018/5/1,7:00,1277,1295,67
2018/5/1,8:00,1422,1433,75
2018/5/1,9:00,1536,1554,81
2018/5/1,10:00,1584,1592,84
2018/5/1,11:00,1606,1614,85
2018/5/1,12:00,1560,1564,82
2018/5/1,13:00,1612,1624,85
2018/5/1,14:00,1619,1614,86
2018/5/1,15:00,1618,1592,86
2018/5/1,16:00,1637,1588,87
2018/5/1,17:00,1591,1556,84
2018/5/1,18:00,1571,1603,83
2018/5/1,19:00,1561,1621,83
2018/5/1,20:00,1481,1544,78
2018/5/1,21:00,1399,1475,74
2018/5/1,22:00,1316,1387,70
2018/5/1,23:00,1239,1305,65

最大使用率(%),時間帯
87,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1726,19:00～20:00,5/1,18:30,9,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1580,19:00～20:00,5/1,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/5/1,5:00,1201
2018/5/1,5:05,1202
2018/5/1,5:10,1194
2018/5/1,5:15,1177
2018/5/1,5:20,1170
2018/5/1,5:25,1178
2018/5/1,5:30,1178
2018/5/1,5:35,1177
2018/5/1,5:40,1167
2018/5/1,5:45,1165
2018/5/1,5:50,1155
2018/5/1,5:55,1158
2018/5/1,6:00,1176
2018/5/1,6:05,1169
2018/5/1,6:10,1172
2018/5/1,6:15,1177
2018/5/1,6:20,1184
2018/5/1,6:25,1199
2018/5/1,6:30,1206
2018/5/1,6:35,1213
2018/5/1,6:40,1221
2018/5/1,6:45,1218
2018/5/1,6:50,1231
2018/5/1,6:55,1234
2018/5/1,7:00,1249
2018/5/1,7:05,1242
2018/5/1,7:10,1251
2018/5/1,7:15,1258
2018/5/1,7:20,1259
2018/5/1,7:25,1269
2018/5/1,7:30,1279
2018/5/1,7:35,1280
2018/5/1,7:40,1288
2018/5/1,7:45,1299
2018/5/1,7:50,1319
2018/5/1,7:55,1331
2018/5/1,8:00,1351
2018/5/1,8:05,1357
2018/5/1,8:10,1383
2018/5/1,8:15,1394
2018/5/1,8:20,1407
2018/5/1,8:25,1418
2018/5/1,8:30,1428
2018/5/1,8:35,1451
2018/5/1,8:40,1459
2018/5/1,8:45,1458
2018/5/1,8:50,1470
2018/5/1,8:55,1485
2018/5/1,9:00,1497
2018/5/1,9:05,1506
2018/5/1,9:10,1516
2018/5/1,9:15,1518
2018/5/1,9:20,1533
2018/5/1,9:25,1541
2018/5/1,9:30,1536
2018/5/1,9:35,1546
2018/5/1,9:40,1558
2018/5/1,9:45,1557
2018/5/1,9:50,1559
2018/5/1,9:55,1562
2018/5/1,10:00,1569
2018/5/1,10:05,1564
2018/5/1,10:10,1570
2018/5/1,10:15,1569
2018/5/1,10:20,1573
2018/5/1,10:25,1589
2018/5/1,10:30,1592
2018/5/1,10:35,1596
2018/5/1,10:40,1601
2018/5/1,10:45,1601
2018/5/1,10:50,1589
2018/5/1,10:55,1598
2018/5/1,11:00,1598
2018/5/1,11:05,1602
2018/5/1,11:10,1606
2018/5/1,11:15,1595
2018/5/1,11:20,1604
2018/5/1,11:25,1605
2018/5/1,11:30,1606
2018/5/1,11:35,1610
2018/5/1,11:40,1613
2018/5/1,11:45,1618
2018/5/1,11:50,1616
2018/5/1,11:55,1603
2018/5/1,12:00,1599
2018/5/1,12:05,1577
2018/5/1,12:10,1550
2018/5/1,12:15,1545
2018/5/1,12:20,1557
2018/5/1,12:25,1554
2018/5/1,12:30,1554
2018/5/1,12:35,1552
2018/5/1,12:40,1544
2018/5/1,12:45,1558
2018/5/1,12:50,1565
2018/5/1,12:55,1568
2018/5/1,13:00,1572
2018/5/1,13:05,1586
2018/5/1,13:10,1601
2018/5/1,13:15,1613
2018/5/1,13:20,1611
2018/5/1,13:25,1611
2018/5/1,13:30,1620
2018/5/1,13:35,1633
2018/5/1,13:40,1635
2018/5/1,13:45,1627
2018/5/1,13:50,1615
2018/5/1,13:55,1616
2018/5/1,14:00,1623
2018/5/1,14:05,1624
2018/5/1,14:10,1618
2018/5/1,14:15,1626
2018/5/1,14:20,1616
2018/5/1,14:25,1615
2018/5/1,14:30,1620
2018/5/1,14:35,1614
2018/5/1,14:40,1620
2018/5/1,14:45,1615
2018/5/1,14:50,1619
2018/5/1,14:55,1617
2018/5/1,15:00,1619
2018/5/1,15:05,1610
2018/5/1,15:10,1605
2018/5/1,15:15,1603
2018/5/1,15:20,1609
2018/5/1,15:25,1622
2018/5/1,15:30,1623
2018/5/1,15:35,1619
2018/5/1,15:40,1618
2018/5/1,15:45,1629
2018/5/1,15:50,1626
2018/5/1,15:55,1630
2018/5/1,16:00,1634
2018/5/1,16:05,1632
2018/5/1,16:10,1640
2018/5/1,16:15,1639
2018/5/1,16:20,1642
2018/5/1,16:25,1638
2018/5/1,16:30,1650
2018/5/1,16:35,1649
2018/5/1,16:40,1635
2018/5/1,16:45,1631
2018/5/1,16:50,1628
2018/5/1,16:55,1623
2018/5/1,17:00,1611
2018/5/1,17:05,1614
2018/5/1,17:10,1620
2018/5/1,17:15,1615
2018/5/1,17:20,1603
2018/5/1,17:25,1595
2018/5/1,17:30,1583
2018/5/1,17:35,1583
2018/5/1,17:40,1574
2018/5/1,17:45,1572
2018/5/1,17:50,1567
2018/5/1,17:55,1558
2018/5/1,18:00,1556
2018/5/1,18:05,1562
2018/5/1,18:10,1562
2018/5/1,18:15,1565
2018/5/1,18:20,1569
2018/5/1,18:25,1561
2018/5/1,18:30,1564
2018/5/1,18:35,1571
2018/5/1,18:40,1574
2018/5/1,18:45,1581
2018/5/1,18:50,1590
2018/5/1,18:55,1593
2018/5/1,19:00,1594
2018/5/1,19:05,1585
2018/5/1,19:10,1583
2018/5/1,19:15,1573
2018/5/1,19:20,1563
2018/5/1,19:25,1570
2018/5/1,19:30,1567
2018/5/1,19:35,1554
2018/5/1,19:40,1536
2018/5/1,19:45,1534
2018/5/1,19:50,1540
2018/5/1,19:55,1531
2018/5/1,20:00,1524
2018/5/1,20:05,1508
2018/5/1,20:10,1506
2018/5/1,20:15,1488
2018/5/1,20:20,1479
2018/5/1,20:25,1481
2018/5/1,20:30,1482
2018/5/1,20:35,1468
2018/5/1,20:40,1470
2018/5/1,20:45,1463
2018/5/1,20:50,1453
2018/5/1,20:55,1445
2018/5/1,21:00,1445
2018/5/1,21:05,1437
2018/5/1,21:10,1422
2018/5/1,21:15,1424
2018/5/1,21:20,1409
2018/5/1,21:25,1399
2018/5/1,21:30,1386
2018/5/1,21:35,1391
2018/5/1,21:40,1383
2018/5/1,21:45,1379
2018/5/1,21:50,1360
2018/5/1,21:55,1354
2018/5/1,22:00,1360
2018/5/1,22:05,1351
2018/5/1,22:10,1350
2018/5/1,22:15,1339
2018/5/1,22:20,1320
2018/5/1,22:25,1314
2018/5/1,22:30,1318
2018/5/1,22:35,1312
2018/5/1,22:40,1297
2018/5/1,22:45,1289
2018/5/1,22:50,1273
2018/5/1,22:55,1272
2018/5/1,23:00,1269
2018/5/1,23:05,1274
2018/5/1,23:10,1266
2018/5/1,23:15,1264
2018/5/1,23:20,1248
2018/5/1,23:25,1248
2018/5/1,23:30,1239
2018/5/1,23:35,1232
2018/5/1,23:40,1219
2018/5/1,23:45,1212
2018/5/1,23:50,1202
2018/5/1,23:55,1192
