2016/05/21 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
858,14:00～15:00,05月20日,11:40,14,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
753,14:00～15:00,05月20日,11:40

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/5/20,0:00,567,572,66
2016/5/20,1:00,566,572,65
2016/5/20,2:00,596,606,69
2016/5/20,3:00,638,651,74
2016/5/20,4:00,637,656,74
2016/5/20,5:00,612,626,71
2016/5/20,6:00,603,607,70
2016/5/20,7:00,610,615,71
2016/5/20,8:00,658,671,76
2016/5/20,9:00,709,715,82
2016/5/20,10:00,724,722,84
2016/5/20,11:00,766,737,89
2016/5/20,12:00,698,690,81
2016/5/20,13:00,750,743,87
2016/5/20,14:00,750,753,87
2016/5/20,15:00,761,747,88
2016/5/20,16:00,755,729,87
2016/5/20,17:00,723,701,84
2016/5/20,18:00,696,694,81
2016/5/20,19:00,698,699,81
2016/5/20,20:00,668,667,77
2016/5/20,21:00,648,640,75
2016/5/20,22:00,616,618,71
2016/5/20,23:00,588,598,68

最大使用率(%),時間帯
89,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
800,19:00～20:00,05月20日,18:10,19,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
673,19:00～20:00,05月20日,18:10

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/5/20,0:00,575
2016/5/20,0:05,567
2016/5/20,0:10,565
2016/5/20,0:15,574
2016/5/20,0:20,568
2016/5/20,0:25,569
2016/5/20,0:30,567
2016/5/20,0:35,563
2016/5/20,0:40,565
2016/5/20,0:45,559
2016/5/20,0:50,563
2016/5/20,0:55,564
2016/5/20,1:00,561
2016/5/20,1:05,565
2016/5/20,1:10,556
2016/5/20,1:15,561
2016/5/20,1:20,569
2016/5/20,1:25,564
2016/5/20,1:30,564
2016/5/20,1:35,563
2016/5/20,1:40,565
2016/5/20,1:45,571
2016/5/20,1:50,577
2016/5/20,1:55,580
2016/5/20,2:00,580
2016/5/20,2:05,570
2016/5/20,2:10,581
2016/5/20,2:15,584
2016/5/20,2:20,594
2016/5/20,2:25,601
2016/5/20,2:30,597
2016/5/20,2:35,594
2016/5/20,2:40,607
2016/5/20,2:45,616
2016/5/20,2:50,613
2016/5/20,2:55,618
2016/5/20,3:00,625
2016/5/20,3:05,621
2016/5/20,3:10,624
2016/5/20,3:15,636
2016/5/20,3:20,644
2016/5/20,3:25,646
2016/5/20,3:30,648
2016/5/20,3:35,636
2016/5/20,3:40,638
2016/5/20,3:45,644
2016/5/20,3:50,647
2016/5/20,3:55,650
2016/5/20,4:00,645
2016/5/20,4:05,643
2016/5/20,4:10,643
2016/5/20,4:15,638
2016/5/20,4:20,633
2016/5/20,4:25,633
2016/5/20,4:30,633
2016/5/20,4:35,633
2016/5/20,4:40,639
2016/5/20,4:45,637
2016/5/20,4:50,639
2016/5/20,4:55,631
2016/5/20,5:00,633
