2017/7/22 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5239,13:00～14:00,7/22,8:30,18,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4423,13:00～14:00,7/22,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2017/7/22,0:00,3207,3196,61
2017/7/22,1:00,2969,2942,56
2017/7/22,2:00,2828,2806,53
2017/7/22,3:00,2765,2744,52
2017/7/22,4:00,2732,2701,52
2017/7/22,5:00,2698,2673,51
2017/7/22,6:00,2824,2802,53
2017/7/22,7:00,3150,3105,60
2017/7/22,8:00,3639,3585,69
2017/7/22,9:00,4036,4050,77
2017/7/22,10:00,4230,4247,80
2017/7/22,11:00,4340,4398,82
2017/7/22,12:00,4375,4399,83
2017/7/22,13:00,4458,4423,85
2017/7/22,14:00,4426,4406,84
2017/7/22,15:00,4354,4338,83
2017/7/22,16:00,4260,4232,81
2017/7/22,17:00,4092,4100,78
2017/7/22,18:00,4022,4101,76
2017/7/22,19:00,4018,4158,76
2017/7/22,20:00,3849,3915,73
2017/7/22,21:00,3630,3674,69
2017/7/22,22:00,3464,3509,66
2017/7/22,23:00,3240,3220,61

最大使用率(%),時間帯
85,13:00～14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4807,19:00～20:00,7/22,17:30,19,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3849,12:00～13:00,7/22,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/7/22,0:00,3336
2017/7/22,0:05,3329
2017/7/22,0:10,3309
2017/7/22,0:15,3284
2017/7/22,0:20,3253
2017/7/22,0:25,3218
2017/7/22,0:30,3196
2017/7/22,0:35,3163
2017/7/22,0:40,3133
2017/7/22,0:45,3114
2017/7/22,0:50,3082
2017/7/22,0:55,3067
2017/7/22,1:00,3043
2017/7/22,1:05,3037
2017/7/22,1:10,3027
2017/7/22,1:15,3021
2017/7/22,1:20,2995
2017/7/22,1:25,2959
2017/7/22,1:30,2953
2017/7/22,1:35,2949
2017/7/22,1:40,2928
2017/7/22,1:45,2911
2017/7/22,1:50,2911
2017/7/22,1:55,2891
2017/7/22,2:00,2864
2017/7/22,2:05,2855
2017/7/22,2:10,2855
2017/7/22,2:15,2845
2017/7/22,2:20,2847
2017/7/22,2:25,2827
2017/7/22,2:30,2818
2017/7/22,2:35,2815
2017/7/22,2:40,2818
2017/7/22,2:45,2803
2017/7/22,2:50,2807
2017/7/22,2:55,2784
2017/7/22,3:00,2780
2017/7/22,3:05,2781
2017/7/22,3:10,2785
2017/7/22,3:15,2778
2017/7/22,3:20,2763
2017/7/22,3:25,2759
2017/7/22,3:30,2756
2017/7/22,3:35,2760
2017/7/22,3:40,2762
2017/7/22,3:45,2757
2017/7/22,3:50,2743
2017/7/22,3:55,2750
2017/7/22,4:00,2746
2017/7/22,4:05,2758
2017/7/22,4:10,2746
2017/7/22,4:15,2751
2017/7/22,4:20,2747
2017/7/22,4:25,2736
2017/7/22,4:30,2722
2017/7/22,4:35,2724
2017/7/22,4:40,2728
2017/7/22,4:45,2713
2017/7/22,4:50,2723
2017/7/22,4:55,2697
2017/7/22,5:00,2696
2017/7/22,5:05,2693
2017/7/22,5:10,2680
2017/7/22,5:15,2686
2017/7/22,5:20,2678
2017/7/22,5:25,2695
2017/7/22,5:30,2694
2017/7/22,5:35,2712
2017/7/22,5:40,2694
2017/7/22,5:45,2707
2017/7/22,5:50,2718
2017/7/22,5:55,2726
2017/7/22,6:00,2727
2017/7/22,6:05,2732
2017/7/22,6:10,2761
2017/7/22,6:15,2774
2017/7/22,6:20,2792
2017/7/22,6:25,2799
2017/7/22,6:30,2824
2017/7/22,6:35,2837
2017/7/22,6:40,2882
2017/7/22,6:45,2890
2017/7/22,6:50,2918
2017/7/22,6:55,2949
2017/7/22,7:00,2952
2017/7/22,7:05,3006
2017/7/22,7:10,3041
2017/7/22,7:15,3069
2017/7/22,7:20,3092
2017/7/22,7:25,3124
2017/7/22,7:30,3142
2017/7/22,7:35,3205
2017/7/22,7:40,3239
2017/7/22,7:45,3283
2017/7/22,7:50,3304
2017/7/22,7:55,3346
2017/7/22,8:00,3384
2017/7/22,8:05,3437
2017/7/22,8:10,3471
2017/7/22,8:15,3533
2017/7/22,8:20,3566
2017/7/22,8:25,3615
2017/7/22,8:30,3668
2017/7/22,8:35,3720
2017/7/22,8:40,3781
2017/7/22,8:45,3794
2017/7/22,8:50,3840
2017/7/22,8:55,3855
2017/7/22,9:00,3879
2017/7/22,9:05,3930
2017/7/22,9:10,3955
2017/7/22,9:15,3969
2017/7/22,9:20,3978
2017/7/22,9:25,4030
2017/7/22,9:30,4041
2017/7/22,9:35,4076
2017/7/22,9:40,4100
2017/7/22,9:45,4134
2017/7/22,9:50,4155
2017/7/22,9:55,4184
2017/7/22,10:00,4192
2017/7/22,10:05,4193
2017/7/22,10:10,4188
2017/7/22,10:15,4203
2017/7/22,10:20,4194
2017/7/22,10:25,4217
2017/7/22,10:30,4231
2017/7/22,10:35,4248
2017/7/22,10:40,4265
2017/7/22,10:45,4263
2017/7/22,10:50,4274
2017/7/22,10:55,4285
2017/7/22,11:00,4288
2017/7/22,11:05,4294
2017/7/22,11:10,4303
2017/7/22,11:15,4326
2017/7/22,11:20,4327
2017/7/22,11:25,4347
2017/7/22,11:30,4349
2017/7/22,11:35,4359
2017/7/22,11:40,4369
2017/7/22,11:45,4358
2017/7/22,11:50,4374
2017/7/22,11:55,4390
2017/7/22,12:00,4377
2017/7/22,12:05,4364
2017/7/22,12:10,4372
2017/7/22,12:15,4373
2017/7/22,12:20,4358
2017/7/22,12:25,4368
2017/7/22,12:30,4351
2017/7/22,12:35,4369
2017/7/22,12:40,4381
2017/7/22,12:45,4384
2017/7/22,12:50,4393
2017/7/22,12:55,4413
2017/7/22,13:00,4425
2017/7/22,13:05,4454
2017/7/22,13:10,4468
2017/7/22,13:15,4488
2017/7/22,13:20,4462
2017/7/22,13:25,4463
2017/7/22,13:30,4455
2017/7/22,13:35,4465
2017/7/22,13:40,4448
2017/7/22,13:45,4444
2017/7/22,13:50,4459
2017/7/22,13:55,4471
2017/7/22,14:00,4443
2017/7/22,14:05,4452
2017/7/22,14:10,4455
2017/7/22,14:15,4438
2017/7/22,14:20,4428
2017/7/22,14:25,4437
2017/7/22,14:30,4415
2017/7/22,14:35,4426
2017/7/22,14:40,4414
2017/7/22,14:45,4412
2017/7/22,14:50,4396
2017/7/22,14:55,4396
2017/7/22,15:00,4395
2017/7/22,15:05,4388
2017/7/22,15:10,4367
2017/7/22,15:15,4354
2017/7/22,15:20,4355
2017/7/22,15:25,4368
2017/7/22,15:30,4352
2017/7/22,15:35,4342
2017/7/22,15:40,4345
2017/7/22,15:45,4327
2017/7/22,15:50,4330
2017/7/22,15:55,4321
2017/7/22,16:00,4300
2017/7/22,16:05,4294
2017/7/22,16:10,4295
2017/7/22,16:15,4299
2017/7/22,16:20,4280
2017/7/22,16:25,4281
2017/7/22,16:30,4254
2017/7/22,16:35,4264
2017/7/22,16:40,4238
2017/7/22,16:45,4219
2017/7/22,16:50,4204
2017/7/22,16:55,4193
2017/7/22,17:00,4159
2017/7/22,17:05,4139
2017/7/22,17:10,4123
2017/7/22,17:15,4121
2017/7/22,17:20,4100
2017/7/22,17:25,4088
2017/7/22,17:30,4070
2017/7/22,17:35,4073
2017/7/22,17:40,4076
2017/7/22,17:45,4059
2017/7/22,17:50,4048
2017/7/22,17:55,4042
2017/7/22,18:00,4011
2017/7/22,18:05,4004
2017/7/22,18:10,4007
2017/7/22,18:15,4001
2017/7/22,18:20,4005
2017/7/22,18:25,4022
2017/7/22,18:30,4011
2017/7/22,18:35,4020
2017/7/22,18:40,4024
2017/7/22,18:45,4051
2017/7/22,18:50,4052
2017/7/22,18:55,4059
2017/7/22,19:00,4066
2017/7/22,19:05,4073
2017/7/22,19:10,4054
2017/7/22,19:15,4050
2017/7/22,19:20,4031
2017/7/22,19:25,4028
2017/7/22,19:30,4017
2017/7/22,19:35,4008
2017/7/22,19:40,3988
2017/7/22,19:45,3973
2017/7/22,19:50,3960
2017/7/22,19:55,3966
2017/7/22,20:00,3936
2017/7/22,20:05,3915
2017/7/22,20:10,3891
2017/7/22,20:15,3877
2017/7/22,20:20,3859
2017/7/22,20:25,3850
2017/7/22,20:30,3842
2017/7/22,20:35,3837
2017/7/22,20:40,3807
2017/7/22,20:45,3805
2017/7/22,20:50,3793
2017/7/22,20:55,3781
2017/7/22,21:00,3747
2017/7/22,21:05,3733
2017/7/22,21:10,3701
2017/7/22,21:15,3687
2017/7/22,21:20,3658
2017/7/22,21:25,3626
2017/7/22,21:30,3619
2017/7/22,21:35,3605
2017/7/22,21:40,3585
2017/7/22,21:45,3557
2017/7/22,21:50,3534
2017/7/22,21:55,3511
2017/7/22,22:00,3501
2017/7/22,22:05,3530
2017/7/22,22:10,3519
2017/7/22,22:15,3521
2017/7/22,22:20,3499
2017/7/22,22:25,3493
2017/7/22,22:30,3458
2017/7/22,22:35,3451
2017/7/22,22:40,3418
2017/7/22,22:45,3401
2017/7/22,22:50,3401
2017/7/22,22:55,3379
2017/7/22,23:00,3367
2017/7/22,23:05,3341
2017/7/22,23:10,3330
2017/7/22,23:15,3293
2017/7/22,23:20,3282
2017/7/22,23:25,3259
2017/7/22,23:30,3226
2017/7/22,23:35,3200
2017/7/22,23:40,3179
2017/7/22,23:45,3152
2017/7/22,23:50,3138
2017/7/22,23:55,3112
