2018/3/20 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
546,19:00～20:00,3月19日,4:17,24,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
440,19:00～20:00,3月19日,4:17

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/3/19,0:00,336,348,62
2018/3/19,1:00,347,361,63
2018/3/19,2:00,360,374,66
2018/3/19,3:00,368,379,67
2018/3/19,4:00,376,380,69
2018/3/19,5:00,373,377,68
2018/3/19,6:00,371,365,68
2018/3/19,7:00,370,372,68
2018/3/19,8:00,391,389,72
2018/3/19,9:00,407,390,75
2018/3/19,10:00,387,395,71
2018/3/19,11:00,374,391,68
2018/3/19,12:00,350,374,64
2018/3/19,13:00,362,378,66
2018/3/19,14:00,362,375,66
2018/3/19,15:00,373,378,68
2018/3/19,16:00,390,403,71
2018/3/19,17:00,408,412,75
2018/3/19,18:00,428,436,78
2018/3/19,19:00,420,440,77
2018/3/19,20:00,406,428,74
2018/3/19,21:00,392,416,72
2018/3/19,22:00,368,394,67
2018/3/19,23:00,375,403,69

最大使用率(%),時間帯
78,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
497,18:00～19:00,3月20日,4:18,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
443,18:00～19:00,3月20日,4:18

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/3/19,0:00,339
2018/3/19,0:05,341
2018/3/19,0:10,341
2018/3/19,0:15,338
2018/3/19,0:20,339
2018/3/19,0:25,338
2018/3/19,0:30,336
2018/3/19,0:35,335
2018/3/19,0:40,334
2018/3/19,0:45,331
2018/3/19,0:50,331
2018/3/19,0:55,332
2018/3/19,1:00,337
2018/3/19,1:05,342
2018/3/19,1:10,344
2018/3/19,1:15,345
2018/3/19,1:20,346
2018/3/19,1:25,347
2018/3/19,1:30,348
2018/3/19,1:35,351
2018/3/19,1:40,352
2018/3/19,1:45,352
2018/3/19,1:50,353
2018/3/19,1:55,353
2018/3/19,2:00,355
2018/3/19,2:05,354
2018/3/19,2:10,355
2018/3/19,2:15,358
2018/3/19,2:20,360
2018/3/19,2:25,359
2018/3/19,2:30,362
2018/3/19,2:35,364
2018/3/19,2:40,364
2018/3/19,2:45,366
2018/3/19,2:50,367
2018/3/19,2:55,366
2018/3/19,3:00,365
2018/3/19,3:05,367
2018/3/19,3:10,370
2018/3/19,3:15,370
2018/3/19,3:20,368
2018/3/19,3:25,367
2018/3/19,3:30,370
2018/3/19,3:35,369
2018/3/19,3:40,369
2018/3/19,3:45,371
2018/3/19,3:50,370
2018/3/19,3:55,371
2018/3/19,4:00,374
2018/3/19,4:05,376
2018/3/19,4:10,375
2018/3/19,4:15,376
2018/3/19,4:20,374
2018/3/19,4:25,375
2018/3/19,4:30,377
2018/3/19,4:35,377
2018/3/19,4:40,379
2018/3/19,4:45,379
2018/3/19,4:50,378
2018/3/19,4:55,377
2018/3/19,5:00,380
2018/3/19,5:05,381
2018/3/19,5:10,379
2018/3/19,5:15,377
2018/3/19,5:20,377
2018/3/19,5:25,376
2018/3/19,5:30,374
2018/3/19,5:35,373
2018/3/19,5:40,373
2018/3/19,5:45,371
2018/3/19,5:50,369
2018/3/19,5:55,366
2018/3/19,6:00,373
2018/3/19,6:05,376
2018/3/19,6:10,377
2018/3/19,6:15,375
2018/3/19,6:20,374
2018/3/19,6:25,369
2018/3/19,6:30,373
2018/3/19,6:35,372
2018/3/19,6:40,370
2018/3/19,6:45,368
2018/3/19,6:50,365
2018/3/19,6:55,362
2018/3/19,7:00,367
2018/3/19,7:05,366
2018/3/19,7:10,367
2018/3/19,7:15,366
2018/3/19,7:20,366
2018/3/19,7:25,368
2018/3/19,7:30,373
2018/3/19,7:35,373
2018/3/19,7:40,373
2018/3/19,7:45,373
2018/3/19,7:50,374
2018/3/19,7:55,376
2018/3/19,8:00,379
2018/3/19,8:05,381
2018/3/19,8:10,381
2018/3/19,8:15,383
2018/3/19,8:20,385
2018/3/19,8:25,388
2018/3/19,8:30,398
2018/3/19,8:35,400
2018/3/19,8:40,398
2018/3/19,8:45,402
2018/3/19,8:50,405
2018/3/19,8:55,406
2018/3/19,9:00,415
2018/3/19,9:05,415
2018/3/19,9:10,413
2018/3/19,9:15,410
2018/3/19,9:20,407
2018/3/19,9:25,406
2018/3/19,9:30,407
2018/3/19,9:35,406
2018/3/19,9:40,406
2018/3/19,9:45,404
2018/3/19,9:50,402
2018/3/19,9:55,403
2018/3/19,10:00,403
2018/3/19,10:05,398
2018/3/19,10:10,393
2018/3/19,10:15,392
2018/3/19,10:20,390
2018/3/19,10:25,388
2018/3/19,10:30,387
2018/3/19,10:35,385
2018/3/19,10:40,384
2018/3/19,10:45,383
2018/3/19,10:50,384
2018/3/19,10:55,378
2018/3/19,11:00,380
2018/3/19,11:05,380
2018/3/19,11:10,380
2018/3/19,11:15,378
2018/3/19,11:20,377
2018/3/19,11:25,376
2018/3/19,11:30,379
2018/3/19,11:35,380
2018/3/19,11:40,380
2018/3/19,11:45,381
2018/3/19,11:50,380
2018/3/19,11:55,376
2018/3/19,12:00,371
2018/3/19,12:05,363
2018/3/19,12:10,358
2018/3/19,12:15,352
2018/3/19,12:20,348
2018/3/19,12:25,347
2018/3/19,12:30,345
2018/3/19,12:35,345
2018/3/19,12:40,345
2018/3/19,12:45,350
2018/3/19,12:50,352
2018/3/19,12:55,355
2018/3/19,13:00,361
2018/3/19,13:05,364
2018/3/19,13:10,364
2018/3/19,13:15,366
2018/3/19,13:20,366
2018/3/19,13:25,367
2018/3/19,13:30,366
2018/3/19,13:35,365
2018/3/19,13:40,363
2018/3/19,13:45,361
2018/3/19,13:50,362
2018/3/19,13:55,361
2018/3/19,14:00,357
2018/3/19,14:05,358
2018/3/19,14:10,359
2018/3/19,14:15,361
2018/3/19,14:20,362
2018/3/19,14:25,365
2018/3/19,14:30,361
2018/3/19,14:35,363
2018/3/19,14:40,365
2018/3/19,14:45,367
2018/3/19,14:50,369
2018/3/19,14:55,369
2018/3/19,15:00,363
2018/3/19,15:05,362
2018/3/19,15:10,365
2018/3/19,15:15,370
2018/3/19,15:20,374
2018/3/19,15:25,376
2018/3/19,15:30,370
2018/3/19,15:35,372
2018/3/19,15:40,376
2018/3/19,15:45,381
2018/3/19,15:50,385
2018/3/19,15:55,387
2018/3/19,16:00,380
2018/3/19,16:05,380
2018/3/19,16:10,380
2018/3/19,16:15,384
2018/3/19,16:20,389
2018/3/19,16:25,392
2018/3/19,16:30,388
2018/3/19,16:35,391
2018/3/19,16:40,393
2018/3/19,16:45,394
2018/3/19,16:50,398
2018/3/19,16:55,399
2018/3/19,17:00,396
2018/3/19,17:05,397
2018/3/19,17:10,399
2018/3/19,17:15,402
2018/3/19,17:20,406
2018/3/19,17:25,408
2018/3/19,17:30,408
2018/3/19,17:35,411
2018/3/19,17:40,413
2018/3/19,17:45,415
2018/3/19,17:50,419
2018/3/19,17:55,422
2018/3/19,18:00,426
2018/3/19,18:05,430
2018/3/19,18:10,432
2018/3/19,18:15,431
2018/3/19,18:20,430
2018/3/19,18:25,428
2018/3/19,18:30,427
2018/3/19,18:35,430
2018/3/19,18:40,431
2018/3/19,18:45,429
2018/3/19,18:50,430
2018/3/19,18:55,430
2018/3/19,19:00,429
2018/3/19,19:05,429
2018/3/19,19:10,427
