2018/04/30 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
345,18:00～21:00,4月30日,9:00,25,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
275,19:00～20:00,4月30日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/04/30,0:00,207,209,60
2018/04/30,1:00,211,212,61
2018/04/30,2:00,232,232,67
2018/04/30,3:00,257,256,74
2018/04/30,4:00,264,264,77
2018/04/30,5:00,249,250,72
2018/04/30,6:00,226,230,66
2018/04/30,7:00,216,219,63
2018/04/30,8:00,238,226,69
2018/04/30,9:00,256,233,74
2018/04/30,10:00,257,237,74
2018/04/30,11:00,250,239,72
2018/04/30,12:00,242,241,70
2018/04/30,13:00,243,243,70
2018/04/30,14:00,249,242,72
2018/04/30,15:00,256,243,74
2018/04/30,16:00,263,249,76
2018/04/30,17:00,267,256,77
2018/04/30,18:00,272,266,79
2018/04/30,19:00,275,275,80
2018/04/30,20:00,264,266,77
2018/04/30,21:00,248,253,72
2018/04/30,22:00,229,234,66
2018/04/30,23:00,220,222,64

最大使用率(%),時間帯
80,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
335,18:00～21:00,4月30日,18:00,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
297,19:00～20:00,4月30日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/04/30,9:20,255
2018/04/30,9:25,257
2018/04/30,9:30,257
2018/04/30,9:35,258
2018/04/30,9:40,257
2018/04/30,9:45,258
2018/04/30,9:50,258
2018/04/30,9:55,259
2018/04/30,10:00,257
2018/04/30,10:05,257
2018/04/30,10:10,255
2018/04/30,10:15,255
2018/04/30,10:20,254
2018/04/30,10:25,256
2018/04/30,10:30,256
2018/04/30,10:35,256
2018/04/30,10:40,258
2018/04/30,10:45,259
2018/04/30,10:50,260
2018/04/30,10:55,259
2018/04/30,11:00,258
2018/04/30,11:05,257
2018/04/30,11:10,253
2018/04/30,11:15,250
2018/04/30,11:20,247
2018/04/30,11:25,250
2018/04/30,11:30,244
2018/04/30,11:35,243
2018/04/30,11:40,246
2018/04/30,11:45,249
2018/04/30,11:50,249
2018/04/30,11:55,249
2018/04/30,12:00,247
2018/04/30,12:05,248
2018/04/30,12:10,249
2018/04/30,12:15,247
2018/04/30,12:20,244
2018/04/30,12:25,241
2018/04/30,12:30,239
2018/04/30,12:35,240
2018/04/30,12:40,239
2018/04/30,12:45,239
2018/04/30,12:50,239
2018/04/30,12:55,240
2018/04/30,13:00,243
2018/04/30,13:05,244
2018/04/30,13:10,241
2018/04/30,13:15,243
2018/04/30,13:20,242
2018/04/30,13:25,244
2018/04/30,13:30,243
2018/04/30,13:35,242
2018/04/30,13:40,241
2018/04/30,13:45,243
2018/04/30,13:50,243
2018/04/30,13:55,245
2018/04/30,14:00,241
2018/04/30,14:05,247
2018/04/30,14:10,246
2018/04/30,14:15,248
2018/04/30,14:20,249
2018/04/30,14:25,252
2018/04/30,14:30,250
2018/04/30,14:35,252
2018/04/30,14:40,254
2018/04/30,14:45,253
2018/04/30,14:50,252
2018/04/30,14:55,253
2018/04/30,15:00,254
2018/04/30,15:05,253
2018/04/30,15:10,252
2018/04/30,15:15,254
2018/04/30,15:20,255
2018/04/30,15:25,256
2018/04/30,15:30,258
2018/04/30,15:35,259
2018/04/30,15:40,260
2018/04/30,15:45,262
2018/04/30,15:50,263
2018/04/30,15:55,264
2018/04/30,16:00,264
2018/04/30,16:05,262
2018/04/30,16:10,263
2018/04/30,16:15,266
2018/04/30,16:20,265
2018/04/30,16:25,265
2018/04/30,16:30,266
2018/04/30,16:35,267
2018/04/30,16:40,268
2018/04/30,16:45,267
2018/04/30,16:50,268
2018/04/30,16:55,265
2018/04/30,17:00,264
2018/04/30,17:05,266
2018/04/30,17:10,267
2018/04/30,17:15,270
2018/04/30,17:20,270
2018/04/30,17:25,268
2018/04/30,17:30,268
2018/04/30,17:35,269
2018/04/30,17:40,270
2018/04/30,17:45,270
2018/04/30,17:50,269
2018/04/30,17:55,271
2018/04/30,18:00,271
2018/04/30,18:05,273
2018/04/30,18:10,270
2018/04/30,18:15,273
2018/04/30,18:20,271
2018/04/30,18:25,272
2018/04/30,18:30,272
2018/04/30,18:35,272
2018/04/30,18:40,273
2018/04/30,18:45,274
2018/04/30,18:50,277
2018/04/30,18:55,278
2018/04/30,19:00,278
2018/04/30,19:05,278
2018/04/30,19:10,278
2018/04/30,19:15,277
2018/04/30,19:20,276
2018/04/30,19:25,276
2018/04/30,19:30,275
2018/04/30,19:35,274
2018/04/30,19:40,275
2018/04/30,19:45,273
2018/04/30,19:50,273
2018/04/30,19:55,272
2018/04/30,20:00,271
2018/04/30,20:05,269
2018/04/30,20:10,267
2018/04/30,20:15,266
2018/04/30,20:20,265
2018/04/30,20:25,265
2018/04/30,20:30,263
2018/04/30,20:35,262
2018/04/30,20:40,263
2018/04/30,20:45,261
2018/04/30,20:50,260
2018/04/30,20:55,258
2018/04/30,21:00,258
2018/04/30,21:05,255
2018/04/30,21:10,254
2018/04/30,21:15,251
2018/04/30,21:20,250
2018/04/30,21:25,250
2018/04/30,21:30,248
2018/04/30,21:35,247
2018/04/30,21:40,245
2018/04/30,21:45,243
2018/04/30,21:50,242
2018/04/30,21:55,242
2018/04/30,22:00,241
2018/04/30,22:05,237
2018/04/30,22:10,234
2018/04/30,22:15,234
2018/04/30,22:20,232
2018/04/30,22:25,232
2018/04/30,22:30,230
2018/04/30,22:35,228
2018/04/30,22:40,227
2018/04/30,22:45,226
2018/04/30,22:50,225
2018/04/30,22:55,223
2018/04/30,23:00,223
2018/04/30,23:05,225
2018/04/30,23:10,223
2018/04/30,23:15,225
2018/04/30,23:20,223
2018/04/30,23:25,222
2018/04/30,23:30,221
2018/04/30,23:35,220
2018/04/30,23:40,219
2018/04/30,23:45,217
2018/04/30,23:50,217
2018/04/30,23:55,216
