2016/5/30 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1877,19:00～20:00,5/29,9:30,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1560,19:00～20:00,5/29,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2016/5/29,0:00,1204,1190,64
2016/5/29,1:00,1145,1150,61
2016/5/29,2:00,1177,1200,62
2016/5/29,3:00,1240,1250,66
2016/5/29,4:00,1237,1240,65
2016/5/29,5:00,1165,1150,62
2016/5/29,6:00,1119,1120,59
2016/5/29,7:00,1142,1160,60
2016/5/29,8:00,1211,1240,64
2016/5/29,9:00,1286,1330,68
2016/5/29,10:00,1339,1370,71
2016/5/29,11:00,1352,1410,72
2016/5/29,12:00,1361,1410,72
2016/5/29,13:00,1363,1410,72
2016/5/29,14:00,1364,1420,72
2016/5/29,15:00,1379,1430,73
2016/5/29,16:00,1411,1440,75
2016/5/29,17:00,1475,1490,78
2016/5/29,18:00,1520,1540,80
2016/5/29,19:00,1526,1560,81
2016/5/29,20:00,1470,1490,78
2016/5/29,21:00,1396,1420,74
2016/5/29,22:00,1322,1360,70
2016/5/29,23:00,1252,1270,66

最大使用率(%),時間帯
81,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2316,14:00～15:00,5/29,18:30,25,79

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1850,14:00～15:00,5/29,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/5/29,0:00,1241
2016/5/29,0:05,1231
2016/5/29,0:10,1232
2016/5/29,0:15,1232
2016/5/29,0:20,1223
2016/5/29,0:25,1206
2016/5/29,0:30,1198
2016/5/29,0:35,1194
2016/5/29,0:40,1188
2016/5/29,0:45,1175
2016/5/29,0:50,1170
2016/5/29,0:55,1160
2016/5/29,1:00,1156
2016/5/29,1:05,1153
2016/5/29,1:10,1150
2016/5/29,1:15,1139
2016/5/29,1:20,1132
2016/5/29,1:25,1152
2016/5/29,1:30,1146
2016/5/29,1:35,1138
2016/5/29,1:40,1137
2016/5/29,1:45,1142
2016/5/29,1:50,1145
2016/5/29,1:55,1147
2016/5/29,2:00,1147
2016/5/29,2:05,1141
2016/5/29,2:10,1154
2016/5/29,2:15,1168
2016/5/29,2:20,1163
2016/5/29,2:25,1172
2016/5/29,2:30,1182
2016/5/29,2:35,1188
2016/5/29,2:40,1193
2016/5/29,2:45,1196
2016/5/29,2:50,1210
2016/5/29,2:55,1209
2016/5/29,3:00,1208
2016/5/29,3:05,1215
2016/5/29,3:10,1237
2016/5/29,3:15,1246
2016/5/29,3:20,1247
2016/5/29,3:25,1247
2016/5/29,3:30,1243
2016/5/29,3:35,1236
2016/5/29,3:40,1245
2016/5/29,3:45,1253
2016/5/29,3:50,1250
2016/5/29,3:55,1255
2016/5/29,4:00,1248
2016/5/29,4:05,1243
2016/5/29,4:10,1243
2016/5/29,4:15,1252
2016/5/29,4:20,1260
2016/5/29,4:25,1252
2016/5/29,4:30,1247
2016/5/29,4:35,1230
2016/5/29,4:40,1220
2016/5/29,4:45,1229
2016/5/29,4:50,1211
2016/5/29,4:55,1206
2016/5/29,5:00,1199
2016/5/29,5:05,1197
2016/5/29,5:10,1186
2016/5/29,5:15,1187
2016/5/29,5:20,1184
2016/5/29,5:25,1172
2016/5/29,5:30,1167
2016/5/29,5:35,1154
2016/5/29,5:40,1142
2016/5/29,5:45,1134
2016/5/29,5:50,1133
