2018/05/07 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
705,18:00～19:00,05月06日,07:15,18,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
597,18:00～19:00,05月06日,07:15

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/5/6,0:00,449,463,63
2018/5/6,1:00,461,474,65
2018/5/6,2:00,500,514,70
2018/5/6,3:00,537,554,76
2018/5/6,4:00,544,554,77
2018/5/6,5:00,508,508,72
2018/5/6,6:00,471,473,66
2018/5/6,7:00,470,474,66
2018/5/6,8:00,482,498,68
2018/5/6,9:00,501,518,71
2018/5/6,10:00,519,527,73
2018/5/6,11:00,526,531,74
2018/5/6,12:00,543,530,77
2018/5/6,13:00,537,535,76
2018/5/6,14:00,524,555,74
2018/5/6,15:00,525,564,74
2018/5/6,16:00,547,571,77
2018/5/6,17:00,581,580,82
2018/5/6,18:00,589,597,83
2018/5/6,19:00,593,596,84
2018/5/6,20:00,569,578,80
2018/5/6,21:00,543,549,77
2018/5/6,22:00,510,516,72
2018/5/6,23:00,487,491,69

最大使用率(%),時間帯
84,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
839,14:00～15:00,05月06日,22:50,19,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
710,14:00～15:00,05月06日,22:50

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/5/6,0:00,458
2018/5/6,0:05,454
2018/5/6,0:10,450
2018/5/6,0:15,440
2018/5/6,0:20,441
2018/5/6,0:25,447
2018/5/6,0:30,445
2018/5/6,0:35,447
2018/5/6,0:40,443
2018/5/6,0:45,453
2018/5/6,0:50,451
2018/5/6,0:55,453
2018/5/6,1:00,448
2018/5/6,1:05,450
2018/5/6,1:10,450
2018/5/6,1:15,454
2018/5/6,1:20,457
2018/5/6,1:25,460
2018/5/6,1:30,464
2018/5/6,1:35,460
2018/5/6,1:40,467
2018/5/6,1:45,474
2018/5/6,1:50,476
2018/5/6,1:55,473
2018/5/6,2:00,480
2018/5/6,2:05,483
2018/5/6,2:10,481
2018/5/6,2:15,484
2018/5/6,2:20,485
2018/5/6,2:25,501
2018/5/6,2:30,508
2018/5/6,2:35,507
2018/5/6,2:40,508
2018/5/6,2:45,515
2018/5/6,2:50,522
2018/5/6,2:55,524
2018/5/6,3:00,521
2018/5/6,3:05,518
2018/5/6,3:10,531
2018/5/6,3:15,544
2018/5/6,3:20,542
2018/5/6,3:25,541
2018/5/6,3:30,546
2018/5/6,3:35,550
2018/5/6,3:40,543
2018/5/6,3:45,541
2018/5/6,3:50,531
2018/5/6,3:55,534
2018/5/6,4:00,528
2018/5/6,4:05,538
2018/5/6,4:10,545
2018/5/6,4:15,548
2018/5/6,4:20,556
2018/5/6,4:25,548
2018/5/6,4:30,550
2018/5/6,4:35,550
2018/5/6,4:40,548
2018/5/6,4:45,543
2018/5/6,4:50,545
2018/5/6,4:55,526
2018/5/6,5:00,539
