2020/7/5 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
415,10:00～11:00,7月4日,8:37,33,75

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
303,19:00～20:00,7月5日,15:04

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/7/4,0:00,264,0
2020/7/4,0:05,266,0
2020/7/4,0:10,265,0
2020/7/4,0:15,264,0
2020/7/4,0:20,260,0
2020/7/4,0:25,257,0
2020/7/4,0:30,258,0
2020/7/4,0:35,257,0
2020/7/4,0:40,256,0
2020/7/4,0:45,252,0
2020/7/4,0:50,252,0
2020/7/4,0:55,249,0
2020/7/4,1:00,250,0
2020/7/4,1:05,252,0
2020/7/4,1:10,252,0
2020/7/4,1:15,251,0
2020/7/4,1:20,251,0
2020/7/4,1:25,250,0
2020/7/4,1:30,253,0
2020/7/4,1:35,255,0
2020/7/4,1:40,254,0
2020/7/4,1:45,253,0
2020/7/4,1:50,257,0
2020/7/4,1:55,256,0
2020/7/4,2:00,257,0
2020/7/4,2:05,261,0
2020/7/4,2:10,260,0
2020/7/4,2:15,261,0
2020/7/4,2:20,263,0
2020/7/4,2:25,263,0
2020/7/4,2:30,264,0
2020/7/4,2:35,268,0
2020/7/4,2:40,269,0
2020/7/4,2:45,267,0
2020/7/4,2:50,268,0
2020/7/4,2:55,271,0
2020/7/4,3:00,270,0
2020/7/4,3:05,273,0
2020/7/4,3:10,274,0
2020/7/4,3:15,278,0
2020/7/4,3:20,278,0
2020/7/4,3:25,277,0
2020/7/4,3:30,276,0
2020/7/4,3:35,278,0
2020/7/4,3:40,277,0
2020/7/4,3:45,275,0
2020/7/4,3:50,272,0
2020/7/4,3:55,274,0
2020/7/4,4:00,273,0
2020/7/4,4:05,274,0
2020/7/4,4:10,276,0
2020/7/4,4:15,276,0
2020/7/4,4:20,274,0
2020/7/4,4:25,271,0
2020/7/4,4:30,271,3
2020/7/4,4:35,269,3
2020/7/4,4:40,268,3
2020/7/4,4:45,268,3
2020/7/4,4:50,268,3
2020/7/4,4:55,266,3
2020/7/4,5:00,271,8
2020/7/4,5:05,270,8
2020/7/4,5:10,268,8
2020/7/4,5:15,268,9
2020/7/4,5:20,266,9
2020/7/4,5:25,263,10
2020/7/4,5:30,263,16
2020/7/4,5:35,259,16
2020/7/4,5:40,255,16
2020/7/4,5:45,254,16
2020/7/4,5:50,254,16
2020/7/4,5:55,253,16
2020/7/4,6:00,259,21
2020/7/4,6:05,261,21
2020/7/4,6:10,260,22
2020/7/4,6:15,260,22
2020/7/4,6:20,261,23
2020/7/4,6:25,259,24
2020/7/4,6:30,261,29
2020/7/4,6:35,257,29
2020/7/4,6:40,255,28
2020/7/4,6:45,257,28
2020/7/4,6:50,260,29
2020/7/4,6:55,260,29
2020/7/4,7:00,260,34
2020/7/4,7:05,265,34
2020/7/4,7:10,266,34
2020/7/4,7:15,264,35
2020/7/4,7:20,266,35
2020/7/4,7:25,268,35
2020/7/4,7:30,275,42
2020/7/4,7:35,273,42
2020/7/4,7:40,271,43
2020/7/4,7:45,272,43
2020/7/4,7:50,278,43
2020/7/4,7:55,278,43
2020/7/4,8:00,284,47
2020/7/4,8:05,284,47
2020/7/4,8:10,287,47
2020/7/4,8:15,289,48
2020/7/4,8:20,289,48
2020/7/4,8:25,291,48
2020/7/4,8:30,300,54
2020/7/4,8:35,299,53
2020/7/4,8:40,299,53
2020/7/4,8:45,302,53
2020/7/4,8:50,303,53
2020/7/4,8:55,305,53
2020/7/4,9:00,307,57
2020/7/4,9:05,311,57
2020/7/4,9:10,309,59
2020/7/4,9:15,307,59
2020/7/4,9:20,309,58
2020/7/4,9:25,308,59
2020/7/4,9:30,310,63
2020/7/4,9:35,310,63
2020/7/4,9:40,310,64
2020/7/4,9:45,312,64
2020/7/4,9:50,314,64
2020/7/4,9:55,312,64
2020/7/4,10:00,317,70
2020/7/4,10:05,315,71
2020/7/4,10:10,313,71
2020/7/4,10:15,313,72
2020/7/4,10:20,314,73
2020/7/4,10:25,315,73
2020/7/4,10:30,316,75
2020/7/4,10:35,313,77
2020/7/4,10:40,312,76
2020/7/4,10:45,315,75
2020/7/4,10:50,317,76
2020/7/4,10:55,315,76
2020/7/4,11:00,317,79
2020/7/4,11:05,317,79
2020/7/4,11:10,317,79
2020/7/4,11:15,317,79
2020/7/4,11:20,318,79
2020/7/4,11:25,317,80
2020/7/4,11:30,317,76
2020/7/4,11:35,317,76
2020/7/4,11:40,317,75
2020/7/4,11:45,315,75
2020/7/4,11:50,316,74
2020/7/4,11:55,318,75
2020/7/4,12:00,315,71
2020/7/4,12:05,314,70
2020/7/4,12:10,313,71
2020/7/4,12:15,310,71
2020/7/4,12:20,307,71
2020/7/4,12:25,309,71
2020/7/4,12:30,308,70
2020/7/4,12:35,308,71
2020/7/4,12:40,306,70
2020/7/4,12:45,306,69
2020/7/4,12:50,308,69
2020/7/4,12:55,310,69
2020/7/4,13:00,307,64
2020/7/4,13:05,307,64
2020/7/4,13:10,308,65
2020/7/4,13:15,311,64
2020/7/4,13:20,310,65
2020/7/4,13:25,310,65
2020/7/4,13:30,303,59
2020/7/4,13:35,305,60
2020/7/4,13:40,305,60
2020/7/4,13:45,303,59
2020/7/4,13:50,305,58
2020/7/4,13:55,306,56
2020/7/4,14:00,300,48
2020/7/4,14:05,299,48
2020/7/4,14:10,301,47
2020/7/4,14:15,300,47
2020/7/4,14:20,301,47
2020/7/4,14:25,302,46
2020/7/4,14:30,298,39
2020/7/4,14:35,298,39
2020/7/4,14:40,298,39
2020/7/4,14:45,295,39
2020/7/4,14:50,297,38
2020/7/4,14:55,296,38
2020/7/4,15:00,293,37
2020/7/4,15:05,294,37
2020/7/4,15:10,292,36
2020/7/4,15:15,292,36
2020/7/4,15:20,293,35
2020/7/4,15:25,293,35
2020/7/4,15:30,290,29
2020/7/4,15:35,290,29
2020/7/4,15:40,291,28
2020/7/4,15:45,291,28
2020/7/4,15:50,293,28
2020/7/4,15:55,294,28
2020/7/4,16:00,294,24
2020/7/4,16:05,295,25
2020/7/4,16:10,294,25
2020/7/4,16:15,293,25
2020/7/4,16:20,293,25
2020/7/4,16:25,293,25
2020/7/4,16:30,293,25
2020/7/4,16:35,293,24
2020/7/4,16:40,293,24
2020/7/4,16:45,293,24
2020/7/4,16:50,292,23
2020/7/4,16:55,292,22
2020/7/4,17:00,293,17
2020/7/4,17:05,293,16
2020/7/4,17:10,294,16
2020/7/4,17:15,294,16
2020/7/4,17:20,296,15
2020/7/4,17:25,298,15
2020/7/4,17:30,294,10
2020/7/4,17:35,295,10
2020/7/4,17:40,294,10
2020/7/4,17:45,295,9
2020/7/4,17:50,297,8
2020/7/4,17:55,299,8
2020/7/4,18:00,295,4
2020/7/4,18:05,295,3
2020/7/4,18:10,296,3
2020/7/4,18:15,295,3
2020/7/4,18:20,297,3
2020/7/4,18:25,298,2
2020/7/4,18:30,297,1
2020/7/4,18:35,295,0
2020/7/4,18:40,297,0
2020/7/4,18:45,297,0
2020/7/4,18:50,298,0
2020/7/4,18:55,299,0
2020/7/4,19:00,300,0
2020/7/4,19:05,301,0
2020/7/4,19:10,301,0
2020/7/4,19:15,302,0
2020/7/4,19:20,303,0
2020/7/4,19:25,303,0
2020/7/4,19:30,304,0
2020/7/4,19:35,305,0
2020/7/4,19:40,304,0
2020/7/4,19:45,303,0
2020/7/4,19:50,302,0
2020/7/4,19:55,302,0
2020/7/4,20:00,300,0
2020/7/4,20:05,298,0
2020/7/4,20:10,298,0
2020/7/4,20:15,296,0
2020/7/4,20:20,293,0
2020/7/4,20:25,292,0
2020/7/4,20:30,289,0
2020/7/4,20:35,288,0
2020/7/4,20:40,288,0
2020/7/4,20:45,288,0
2020/7/4,20:50,288,0
2020/7/4,20:55,286,0
2020/7/4,21:00,285,0
2020/7/4,21:05,283,0
2020/7/4,21:10,281,0
2020/7/4,21:15,279,0
2020/7/4,21:20,277,0
2020/7/4,21:25,276,0
2020/7/4,21:30,275,0
2020/7/4,21:35,274,0
2020/7/4,21:40,273,0
2020/7/4,21:45,272,0
2020/7/4,21:50,270,0
2020/7/4,21:55,268,0
2020/7/4,22:00,263,0
2020/7/4,22:05,264,0
2020/7/4,22:10,263,0
2020/7/4,22:15,263,0
2020/7/4,22:20,262,0
2020/7/4,22:25,258,0
2020/7/4,22:30,260,0
2020/7/4,22:35,261,0
2020/7/4,22:40,260,0
2020/7/4,22:45,257,0
2020/7/4,22:50,256,0
2020/7/4,22:55,252,0
2020/7/4,23:00,253,0
2020/7/4,23:05,254,0
2020/7/4,23:10,253,0
2020/7/4,23:15,253,0
2020/7/4,23:20,252,0
2020/7/4,23:25,252,0
2020/7/4,23:30,250,0
2020/7/4,23:35,251,0
2020/7/4,23:40,247,0
2020/7/4,23:45,247,0
2020/7/4,23:50,247,0
2020/7/4,23:55,246,0
