2020/4/17 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4215,9:00～10:00,4/17,8:40,21,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3487,9:00～10:00,4/17,8:40

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
3915,18:00～19:00,4/17,8:40,15,86

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
3400,18:00～19:00,4/17,8:40

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/4/17,0:00,2566,2547,70,3646
2020/4/17,1:00,2463,2465,67,3638
2020/4/17,2:00,2446,2460,67,3649
2020/4/17,3:00,2467,2474,67,3646
2020/4/17,4:00,2488,2515,68,3644
2020/4/17,5:00,2562,2568,69,3665
2020/4/17,6:00,2723,2718,71,3796
2020/4/17,7:00,2944,2970,72,4059
2020/4/17,8:00,3186,3319,74,4285
2020/4/17,9:00,3334,3487,79,4215
2020/4/17,10:00,3346,3480,77,4319
2020/4/17,11:00,3293,3456,75,4380
2020/4/17,12:00,3150,3316,72,4363
2020/4/17,13:00,3177,3344,73,4319
2020/4/17,14:00,3113,3279,73,4228
2020/4/17,15:00,3074,3241,75,4067
2020/4/17,16:00,3121,3269,77,4040
2020/4/17,17:00,3173,3306,80,3951
2020/4/17,18:00,3297,3400,84,3915
2020/4/17,19:00,3204,3304,81,3912
2020/4/17,20:00,3072,3176,79,3879
2020/4/17,21:00,2946,3047,76,3846
2020/4/17,22:00,2818,2897,75,3754
2020/4/17,23:00,2669,2736,71,3729

最大使用率(%),時間帯
84,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3702,18:00～19:00,4/17,17:40,17,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3071,18:00～19:00,4/17,17:40

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
3702,18:00～19:00,4/17,17:40,17,85

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
3156,18:00～19:00,4/17,17:40

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/4/17,0:00,2637,0
2020/4/17,0:05,2641,0
2020/4/17,0:10,2627,0
2020/4/17,0:15,2600,0
2020/4/17,0:20,2580,0
2020/4/17,0:25,2565,0
2020/4/17,0:30,2567,0
2020/4/17,0:35,2549,0
2020/4/17,0:40,2528,0
2020/4/17,0:45,2517,0
2020/4/17,0:50,2492,0
2020/4/17,0:55,2491,0
2020/4/17,1:00,2490,0
2020/4/17,1:05,2496,0
2020/4/17,1:10,2486,0
2020/4/17,1:15,2476,0
2020/4/17,1:20,2465,0
2020/4/17,1:25,2439,0
2020/4/17,1:30,2454,0
2020/4/17,1:35,2450,0
2020/4/17,1:40,2455,0
2020/4/17,1:45,2458,0
2020/4/17,1:50,2445,0
2020/4/17,1:55,2445,0
2020/4/17,2:00,2437,0
2020/4/17,2:05,2451,0
2020/4/17,2:10,2449,0
2020/4/17,2:15,2440,0
2020/4/17,2:20,2429,0
2020/4/17,2:25,2435,0
2020/4/17,2:30,2427,0
2020/4/17,2:35,2444,0
2020/4/17,2:40,2457,0
2020/4/17,2:45,2460,0
2020/4/17,2:50,2471,0
2020/4/17,2:55,2458,0
2020/4/17,3:00,2468,0
2020/4/17,3:05,2482,0
2020/4/17,3:10,2466,0
2020/4/17,3:15,2469,0
2020/4/17,3:20,2465,0
2020/4/17,3:25,2464,0
2020/4/17,3:30,2456,0
2020/4/17,3:35,2459,0
2020/4/17,3:40,2470,0
2020/4/17,3:45,2475,0
2020/4/17,3:50,2468,0
2020/4/17,3:55,2466,0
2020/4/17,4:00,2473,0
2020/4/17,4:05,2478,0
2020/4/17,4:10,2486,0
2020/4/17,4:15,2486,0
2020/4/17,4:20,2475,0
2020/4/17,4:25,2491,0
2020/4/17,4:30,2477,0
2020/4/17,4:35,2480,0
2020/4/17,4:40,2504,0
2020/4/17,4:45,2501,0
2020/4/17,4:50,2492,0
2020/4/17,4:55,2511,0
2020/4/17,5:00,2530,0
2020/4/17,5:05,2555,0
2020/4/17,5:10,2557,0
2020/4/17,5:15,2565,0
2020/4/17,5:20,2564,0
2020/4/17,5:25,2569,0
2020/4/17,5:30,2565,0
2020/4/17,5:35,2555,1
2020/4/17,5:40,2558,3
2020/4/17,5:45,2558,6
2020/4/17,5:50,2580,11
2020/4/17,5:55,2589,17
2020/4/17,6:00,2632,25
2020/4/17,6:05,2661,37
2020/4/17,6:10,2692,45
2020/4/17,6:15,2697,53
2020/4/17,6:20,2699,62
2020/4/17,6:25,2712,74
2020/4/17,6:30,2715,87
2020/4/17,6:35,2750,98
2020/4/17,6:40,2760,109
2020/4/17,6:45,2765,122
2020/4/17,6:50,2798,137
2020/4/17,6:55,2797,151
2020/4/17,7:00,2813,168
