2020/4/27 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
416,19:00～20:00,4月26日,9:32,26,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/4/26,2:50,313,0
2020/4/26,2:55,316,0
2020/4/26,3:00,322,0
2020/4/26,3:05,322,0
2020/4/26,3:10,321,0
2020/4/26,3:15,320,0
2020/4/26,3:20,318,0
2020/4/26,3:25,319,0
2020/4/26,3:30,323,0
2020/4/26,3:35,322,0
2020/4/26,3:40,321,0
2020/4/26,3:45,319,0
2020/4/26,3:50,322,0
2020/4/26,3:55,322,0
2020/4/26,4:00,323,0
2020/4/26,4:05,324,0
2020/4/26,4:10,324,0
2020/4/26,4:15,324,0
2020/4/26,4:20,323,0
2020/4/26,4:25,322,0
2020/4/26,4:30,323,0
2020/4/26,4:35,321,0
2020/4/26,4:40,320,0
2020/4/26,4:45,317,0
2020/4/26,4:50,316,0
2020/4/26,4:55,317,0
2020/4/26,5:00,323,2
2020/4/26,5:05,323,2
2020/4/26,5:10,322,2
2020/4/26,5:15,321,2
2020/4/26,5:20,321,2
2020/4/26,5:25,315,2
2020/4/26,5:30,317,6
2020/4/26,5:35,316,6
2020/4/26,5:40,315,6
2020/4/26,5:45,311,6
2020/4/26,5:50,309,6
2020/4/26,5:55,310,6
2020/4/26,6:00,309,5
2020/4/26,6:05,307,5
2020/4/26,6:10,306,6
2020/4/26,6:15,305,6
2020/4/26,6:20,302,7
2020/4/26,6:25,298,7
2020/4/26,6:30,296,7
2020/4/26,6:35,293,8
2020/4/26,6:40,293,8
2020/4/26,6:45,290,9
2020/4/26,6:50,286,9
2020/4/26,6:55,283,9
2020/4/26,7:00,283,10
2020/4/26,7:05,281,11
2020/4/26,7:10,283,11
2020/4/26,7:15,283,11
2020/4/26,7:20,281,11
2020/4/26,7:25,279,11
2020/4/26,7:30,284,17
2020/4/26,7:35,284,17
2020/4/26,7:40,282,17
2020/4/26,7:45,282,18
2020/4/26,7:50,281,18
2020/4/26,7:55,280,18
2020/4/26,8:00,287,28
2020/4/26,8:05,290,27
2020/4/26,8:10,293,28
2020/4/26,8:15,293,29
2020/4/26,8:20,294,29
2020/4/26,8:25,297,28
2020/4/26,8:30,308,32
2020/4/26,8:35,307,32
2020/4/26,8:40,304,32
2020/4/26,8:45,304,32
2020/4/26,8:50,306,32
2020/4/26,8:55,309,33
2020/4/26,9:00,317,36
2020/4/26,9:05,313,37
2020/4/26,9:10,312,37
2020/4/26,9:15,311,38
2020/4/26,9:20,310,40
2020/4/26,9:25,311,39
2020/4/26,9:30,311,35
2020/4/26,9:35,310,35
2020/4/26,9:40,308,36
2020/4/26,9:45,306,36
2020/4/26,9:50,306,37
2020/4/26,9:55,309,37
2020/4/26,10:00,315,41
2020/4/26,10:05,308,43
2020/4/26,10:10,309,44
2020/4/26,10:15,310,42
2020/4/26,10:20,309,40
2020/4/26,10:25,310,39
2020/4/26,10:30,311,39
2020/4/26,10:35,310,38
2020/4/26,10:40,308,40
2020/4/26,10:45,304,40
2020/4/26,10:50,301,40
2020/4/26,10:55,301,42
2020/4/26,11:00,300,39
2020/4/26,11:05,300,38
2020/4/26,11:10,300,39
2020/4/26,11:15,298,40
2020/4/26,11:20,299,40
2020/4/26,11:25,299,40
2020/4/26,11:30,306,43
2020/4/26,11:35,307,45
2020/4/26,11:40,306,47
2020/4/26,11:45,302,50
2020/4/26,11:50,301,54
2020/4/26,11:55,296,56
2020/4/26,12:00,301,69
2020/4/26,12:05,297,72
2020/4/26,12:10,298,70
2020/4/26,12:15,298,69
2020/4/26,12:20,297,66
2020/4/26,12:25,296,70
2020/4/26,12:30,292,69
2020/4/26,12:35,292,66
2020/4/26,12:40,294,68
2020/4/26,12:45,293,67
2020/4/26,12:50,293,68
2020/4/26,12:55,289,70
2020/4/26,13:00,281,67
2020/4/26,13:05,282,68
2020/4/26,13:10,280,68
2020/4/26,13:15,278,68
2020/4/26,13:20,276,67
2020/4/26,13:25,281,66
2020/4/26,13:30,279,69
2020/4/26,13:35,279,72
2020/4/26,13:40,279,73
2020/4/26,13:45,279,70
2020/4/26,13:50,277,72
2020/4/26,13:55,276,70
2020/4/26,14:00,273,69
2020/4/26,14:05,277,65
2020/4/26,14:10,279,63
2020/4/26,14:15,281,61
2020/4/26,14:20,278,61
2020/4/26,14:25,280,57
2020/4/26,14:30,273,49
2020/4/26,14:35,274,50
2020/4/26,14:40,275,48
2020/4/26,14:45,276,47
2020/4/26,14:50,279,45
2020/4/26,14:55,275,45
2020/4/26,15:00,270,36
2020/4/26,15:05,269,35
2020/4/26,15:10,270,35
2020/4/26,15:15,272,33
2020/4/26,15:20,271,33
2020/4/26,15:25,272,34
2020/4/26,15:30,268,28
2020/4/26,15:35,269,29
2020/4/26,15:40,271,29
2020/4/26,15:45,273,29
2020/4/26,15:50,275,28
2020/4/26,15:55,279,27
2020/4/26,16:00,278,25
2020/4/26,16:05,280,25
2020/4/26,16:10,281,25
2020/4/26,16:15,283,24
2020/4/26,16:20,286,24
2020/4/26,16:25,286,23
2020/4/26,16:30,285,19
2020/4/26,16:35,289,18
2020/4/26,16:40,292,18
2020/4/26,16:45,296,17
2020/4/26,16:50,299,17
2020/4/26,16:55,301,16
2020/4/26,17:00,299,10
2020/4/26,17:05,300,10
2020/4/26,17:10,301,9
2020/4/26,17:15,303,9
2020/4/26,17:20,305,9
2020/4/26,17:25,306,8
2020/4/26,17:30,307,4
2020/4/26,17:35,308,3
2020/4/26,17:40,308,3
2020/4/26,17:45,309,2
2020/4/26,17:50,311,2
2020/4/26,17:55,313,2
2020/4/26,18:00,314,0
2020/4/26,18:05,317,0
2020/4/26,18:10,316,0
2020/4/26,18:15,318,0
2020/4/26,18:20,318,0
2020/4/26,18:25,321,0
2020/4/26,18:30,322,0
2020/4/26,18:35,324,0
2020/4/26,18:40,326,0
2020/4/26,18:45,325,0
2020/4/26,18:50,323,0
2020/4/26,18:55,323,0
2020/4/26,19:00,324,0
2020/4/26,19:05,323,0
2020/4/26,19:10,325,0
2020/4/26,19:15,325,0
2020/4/26,19:20,323,0
2020/4/26,19:25,321,0
2020/4/26,19:30,319,0
2020/4/26,19:35,320,0
2020/4/26,19:40,320,0
2020/4/26,19:45,316,0
2020/4/26,19:50,316,0
2020/4/26,19:55,314,0
2020/4/26,20:00,316,0
2020/4/26,20:05,315,0
2020/4/26,20:10,314,0
2020/4/26,20:15,312,0
2020/4/26,20:20,310,0
2020/4/26,20:25,309,0
2020/4/26,20:30,306,0
2020/4/26,20:35,305,0
2020/4/26,20:40,304,0
2020/4/26,20:45,304,0
2020/4/26,20:50,302,0
2020/4/26,20:55,301,0
2020/4/26,21:00,299,0
2020/4/26,21:05,298,0
2020/4/26,21:10,297,0
2020/4/26,21:15,295,0
2020/4/26,21:20,295,0
2020/4/26,21:25,291,0
2020/4/26,21:30,291,0
2020/4/26,21:35,291,0
2020/4/26,21:40,289,0
2020/4/26,21:45,288,0
2020/4/26,21:50,289,0
2020/4/26,21:55,289,0
2020/4/26,22:00,284,0
2020/4/26,22:05,285,0
2020/4/26,22:10,286,0
2020/4/26,22:15,283,0
2020/4/26,22:20,281,0
2020/4/26,22:25,279,0
2020/4/26,22:30,280,0
2020/4/26,22:35,278,0
2020/4/26,22:40,275,0
2020/4/26,22:45,272,0
2020/4/26,22:50,271,0
2020/4/26,22:55,271,0
2020/4/26,23:00,279,0
2020/4/26,23:05,283,0
2020/4/26,23:10,285,0
2020/4/26,23:15,287,0
2020/4/26,23:20,288,0
2020/4/26,23:25,285,0
2020/4/26,23:30,286,0
2020/4/26,23:35,285,0
2020/4/26,23:40,286,0
2020/4/26,23:45,286,0
2020/4/26,23:50,287,0
2020/4/26,23:55,287,0
