2020/1/8 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
540,17:00～18:00,1月7日,4:36,14,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
472,17:00～18:00,1月7日,4:36

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
540,17:00～18:00,1月7日,4:36,14,87

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
472,17:00～18:00,1月7日,4:36

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/1/7,0:00,404,403,78,515
2020/1/7,1:00,421,420,80,526
2020/1/7,2:00,436,436,82,533
2020/1/7,3:00,444,444,81,546
2020/1/7,4:00,445,444,81,549
2020/1/7,5:00,439,439,80,551
2020/1/7,6:00,437,438,80,544
2020/1/7,7:00,423,423,80,530
2020/1/7,8:00,436,436,84,521
2020/1/7,9:00,431,430,84,515
2020/1/7,10:00,417,417,77,544
2020/1/7,11:00,405,403,74,550
2020/1/7,12:00,381,386,70,543
2020/1/7,13:00,397,410,74,537
2020/1/7,14:00,410,429,78,525
2020/1/7,15:00,435,443,82,534
2020/1/7,16:00,455,458,84,542
2020/1/7,17:00,457,472,85,540
2020/1/7,18:00,450,467,83,540
2020/1/7,19:00,439,453,84,521
2020/1/7,20:00,428,438,84,507
2020/1/7,21:00,417,423,84,498
2020/1/7,22:00,399,404,81,492
2020/1/7,23:00,411,413,84,492

最大使用率(%),時間帯
85,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
540,17:00～18:00,1月8日,13:41,13,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
478,17:00～18:00,1月8日,13:41

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
540,17:00～18:00,1月8日,13:41,13,89

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
478,17:00～18:00,1月8日,13:41

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/1/7,0:00,403,0
2020/1/7,0:05,408,0
2020/1/7,0:10,408,0
2020/1/7,0:15,408,0
2020/1/7,0:20,407,0
2020/1/7,0:25,405,0
2020/1/7,0:30,404,0
2020/1/7,0:35,403,0
2020/1/7,0:40,400,0
2020/1/7,0:45,398,0
2020/1/7,0:50,398,0
2020/1/7,0:55,399,0
2020/1/7,1:00,403,0
2020/1/7,1:05,411,0
2020/1/7,1:10,415,0
2020/1/7,1:15,417,0
2020/1/7,1:20,418,0
2020/1/7,1:25,419,0
2020/1/7,1:30,422,0
2020/1/7,1:35,424,0
2020/1/7,1:40,424,0
2020/1/7,1:45,425,0
2020/1/7,1:50,428,0
2020/1/7,1:55,430,0
2020/1/7,2:00,431,0
2020/1/7,2:05,431,0
2020/1/7,2:10,432,0
2020/1/7,2:15,432,0
2020/1/7,2:20,434,0
2020/1/7,2:25,435,0
2020/1/7,2:30,439,0
2020/1/7,2:35,439,0
2020/1/7,2:40,440,0
2020/1/7,2:45,440,0
2020/1/7,2:50,439,0
2020/1/7,2:55,440,0
2020/1/7,3:00,444,0
2020/1/7,3:05,445,0
2020/1/7,3:10,444,0
2020/1/7,3:15,444,0
2020/1/7,3:20,442,0
2020/1/7,3:25,440,0
2020/1/7,3:30,441,0
2020/1/7,3:35,443,0
2020/1/7,3:40,444,0
2020/1/7,3:45,446,0
2020/1/7,3:50,445,0
2020/1/7,3:55,442,0
2020/1/7,4:00,445,0
2020/1/7,4:05,446,0
2020/1/7,4:10,445,0
2020/1/7,4:15,445,0
2020/1/7,4:20,446,0
2020/1/7,4:25,444,0
2020/1/7,4:30,445,0
2020/1/7,4:35,444,0
2020/1/7,4:40,442,0
2020/1/7,4:45,441,0
2020/1/7,4:50,440,0
2020/1/7,4:55,441,0
2020/1/7,5:00,445,0
2020/1/7,5:05,444,0
2020/1/7,5:10,441,0
2020/1/7,5:15,440,0
2020/1/7,5:20,438,0
2020/1/7,5:25,437,0
2020/1/7,5:30,441,0
2020/1/7,5:35,439,0
2020/1/7,5:40,436,0
2020/1/7,5:45,434,0
2020/1/7,5:50,432,0
2020/1/7,5:55,432,0
2020/1/7,6:00,438,0
2020/1/7,6:05,440,0
2020/1/7,6:10,440,0
2020/1/7,6:15,439,0
2020/1/7,6:20,440,0
2020/1/7,6:25,441,0
2020/1/7,6:30,442,0
2020/1/7,6:35,439,0
2020/1/7,6:40,438,0
2020/1/7,6:45,436,0
2020/1/7,6:50,431,0
2020/1/7,6:55,426,0
2020/1/7,7:00,420,0
2020/1/7,7:05,418,0
2020/1/7,7:10,418,0
2020/1/7,7:15,418,0
2020/1/7,7:20,419,1
2020/1/7,7:25,420,1
2020/1/7,7:30,424,5
2020/1/7,7:35,426,6
2020/1/7,7:40,426,6
2020/1/7,7:45,427,7
2020/1/7,7:50,426,7
2020/1/7,7:55,426,8
2020/1/7,8:00,433,13
2020/1/7,8:05,435,14
2020/1/7,8:10,435,15
2020/1/7,8:15,437,16
2020/1/7,8:20,436,17
2020/1/7,8:25,434,19
2020/1/7,8:30,438,25
2020/1/7,8:35,437,26
2020/1/7,8:40,435,28
2020/1/7,8:45,434,30
2020/1/7,8:50,432,31
2020/1/7,8:55,434,33
2020/1/7,9:00,440,40
2020/1/7,9:05,437,41
2020/1/7,9:10,432,42
2020/1/7,9:15,430,43
2020/1/7,9:20,429,44
2020/1/7,9:25,427,44
2020/1/7,9:30,430,51
2020/1/7,9:35,429,53
2020/1/7,9:40,427,54
2020/1/7,9:45,426,55
2020/1/7,9:50,424,56
2020/1/7,9:55,423,57
2020/1/7,10:00,424,63
2020/1/7,10:05,422,64
2020/1/7,10:10,420,65
2020/1/7,10:15,419,66
2020/1/7,10:20,416,67
2020/1/7,10:25,414,68
2020/1/7,10:30,416,73
2020/1/7,10:35,416,73
2020/1/7,10:40,413,73
2020/1/7,10:45,412,74
2020/1/7,10:50,410,75
2020/1/7,10:55,410,75
2020/1/7,11:00,409,76
2020/1/7,11:05,408,77
2020/1/7,11:10,406,77
2020/1/7,11:15,405,77
2020/1/7,11:20,405,77
2020/1/7,11:25,404,76
2020/1/7,11:30,402,76
2020/1/7,11:35,402,76
2020/1/7,11:40,400,77
2020/1/7,11:45,398,77
2020/1/7,11:50,396,77
2020/1/7,11:55,396,74
2020/1/7,12:00,391,75
2020/1/7,12:05,386,77
2020/1/7,12:10,384,77
2020/1/7,12:15,380,77
2020/1/7,12:20,378,77
2020/1/7,12:25,378,75
2020/1/7,12:30,376,71
2020/1/7,12:35,376,72
2020/1/7,12:40,377,71
2020/1/7,12:45,377,71
2020/1/7,12:50,379,71
2020/1/7,12:55,382,69
2020/1/7,13:00,383,65
2020/1/7,13:05,391,66
2020/1/7,13:10,394,63
2020/1/7,13:15,395,62
2020/1/7,13:20,397,61
2020/1/7,13:25,397,61
2020/1/7,13:30,394,59
2020/1/7,13:35,395,59
2020/1/7,13:40,396,58
2020/1/7,13:45,399,56
2020/1/7,13:50,401,55
2020/1/7,13:55,401,55
2020/1/7,14:00,396,50
2020/1/7,14:05,398,48
2020/1/7,14:10,400,47
2020/1/7,14:15,401,46
2020/1/7,14:20,405,43
2020/1/7,14:25,409,41
2020/1/7,14:30,402,30
2020/1/7,14:35,405,28
2020/1/7,14:40,409,26
2020/1/7,14:45,414,24
2020/1/7,14:50,419,22
2020/1/7,14:55,422,20
2020/1/7,15:00,418,15
2020/1/7,15:05,419,14
2020/1/7,15:10,422,12
2020/1/7,15:15,426,11
2020/1/7,15:20,431,10
2020/1/7,15:25,435,9
2020/1/7,15:30,433,4
2020/1/7,15:35,435,3
2020/1/7,15:40,438,2
2020/1/7,15:45,442,2
2020/1/7,15:50,446,2
2020/1/7,15:55,448,1
2020/1/7,16:00,442,0
2020/1/7,16:05,439,0
2020/1/7,16:10,441,0
2020/1/7,16:15,446,0
2020/1/7,16:20,450,0
2020/1/7,16:25,452,0
2020/1/7,16:30,456,0
2020/1/7,16:35,459,0
2020/1/7,16:40,459,0
2020/1/7,16:45,461,0
2020/1/7,16:50,461,0
2020/1/7,16:55,460,0
2020/1/7,17:00,459,0
2020/1/7,17:05,458,0
2020/1/7,17:10,457,0
2020/1/7,17:15,458,0
2020/1/7,17:20,459,0
2020/1/7,17:25,458,0
2020/1/7,17:30,455,0
2020/1/7,17:35,453,0
2020/1/7,17:40,451,0
2020/1/7,17:45,453,0
2020/1/7,17:50,454,0
2020/1/7,17:55,453,0
2020/1/7,18:00,452,0
2020/1/7,18:05,452,0
2020/1/7,18:10,452,0
2020/1/7,18:15,450,0
2020/1/7,18:20,449,0
2020/1/7,18:25,446,0
2020/1/7,18:30,447,0
2020/1/7,18:35,448,0
2020/1/7,18:40,449,0
2020/1/7,18:45,450,0
2020/1/7,18:50,448,0
2020/1/7,18:55,448,0
2020/1/7,19:00,445,0
2020/1/7,19:05,443,0
2020/1/7,19:10,442,0
2020/1/7,19:15,441,0
2020/1/7,19:20,441,0
2020/1/7,19:25,438,0
2020/1/7,19:30,437,0
2020/1/7,19:35,438,0
2020/1/7,19:40,437,0
2020/1/7,19:45,434,0
2020/1/7,19:50,432,0
2020/1/7,19:55,429,0
2020/1/7,20:00,433,0
2020/1/7,20:05,435,0
2020/1/7,20:10,435,0
2020/1/7,20:15,433,0
2020/1/7,20:20,431,0
2020/1/7,20:25,428,0
2020/1/7,20:30,427,0
2020/1/7,20:35,426,0
2020/1/7,20:40,425,0
2020/1/7,20:45,422,0
2020/1/7,20:50,417,0
2020/1/7,20:55,415,0
2020/1/7,21:00,418,0
2020/1/7,21:05,421,0
2020/1/7,21:10,423,0
2020/1/7,21:15,422,0
2020/1/7,21:20,420,0
2020/1/7,21:25,419,0
2020/1/7,21:30,419,0
2020/1/7,21:35,417,0
2020/1/7,21:40,412,0
2020/1/7,21:45,410,0
2020/1/7,21:50,408,0
2020/1/7,21:55,407,0
2020/1/7,22:00,405,0
2020/1/7,22:05,405,0
2020/1/7,22:10,404,0
2020/1/7,22:15,402,0
2020/1/7,22:20,403,0
2020/1/7,22:25,403,0
