2020/09/29 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
164,14:00～15:00,09月28日,19:19,42,70

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
120,13:00～14:00,09月28日,19:19

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
164,14:00～15:00,09月28日,19:19,42,70

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
115,14:00～15:00,09月28日,19:19

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/09/28,00:00,80,85,53,150
2020/09/28,01:00,77,80,51,150
2020/09/28,02:00,78,79,52,150
2020/09/28,03:00,79,79,52,150
2020/09/28,04:00,80,79,53,150
2020/09/28,05:00,81,79,54,150
2020/09/28,06:00,84,81,56,150
2020/09/28,07:00,91,88,60,151
2020/09/28,08:00,100,97,66,151
2020/09/28,09:00,106,97,70,150
2020/09/28,10:00,108,100,71,152
2020/09/28,11:00,110,112,67,163
2020/09/28,12:00,113,115,67,167
2020/09/28,13:00,118,120,71,164
2020/09/28,14:00,119,118,68,175
2020/09/28,15:00,116,118,63,182
2020/09/28,16:00,111,117,63,175
2020/09/28,17:00,109,113,63,172
2020/09/28,18:00,110,116,64,170
2020/09/28,19:00,109,115,64,170
2020/09/28,20:00,105,110,62,169
2020/09/28,21:00,99,104,63,157
2020/09/28,22:00,92,97,63,145
2020/09/28,23:00,86,90,59,145

最大使用率(%),時間帯
71,13:00～14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
161,14:00～15:00,09月29日,00:00,38,72

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
116,13:00～14:00,09月29日,00:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
161,14:00～15:00,09月29日,00:00,38,72

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
116,14:00～15:00,09月29日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2020/09/28,00:00,82,0
2020/09/28,00:05,82,0
2020/09/28,00:10,84,0
2020/09/28,00:15,84,0
2020/09/28,00:20,84,0
2020/09/28,00:25,81,0
2020/09/28,00:30,82,0
2020/09/28,00:35,82,0
2020/09/28,00:40,81,0
2020/09/28,00:45,81,0
2020/09/28,00:50,79,0
2020/09/28,00:55,77,0
2020/09/28,01:00,77,0
2020/09/28,01:05,79,0
2020/09/28,01:10,79,0
2020/09/28,01:15,79,0
2020/09/28,01:20,77,0
2020/09/28,01:25,78,0
2020/09/28,01:30,79,0
2020/09/28,01:35,78,0
2020/09/28,01:40,78,0
2020/09/28,01:45,77,0
2020/09/28,01:50,75,0
2020/09/28,01:55,77,0
2020/09/28,02:00,79,0
2020/09/28,02:05,79,0
2020/09/28,02:10,78,0
2020/09/28,02:15,77,0
2020/09/28,02:20,78,0
2020/09/28,02:25,78,0
2020/09/28,02:30,79,0
2020/09/28,02:35,79,0
2020/09/28,02:40,78,0
2020/09/28,02:45,77,0
2020/09/28,02:50,78,0
2020/09/28,02:55,81,0
2020/09/28,03:00,80,0
2020/09/28,03:05,80,0
2020/09/28,03:10,79,0
2020/09/28,03:15,81,0
2020/09/28,03:20,81,0
2020/09/28,03:25,81,0
2020/09/28,03:30,80,0
2020/09/28,03:35,78,0
2020/09/28,03:40,77,0
2020/09/28,03:45,79,0
2020/09/28,03:50,81,0
2020/09/28,03:55,81,0
2020/09/28,04:00,80,0
2020/09/28,04:05,80,0
2020/09/28,04:10,80,0
2020/09/28,04:15,81,0
2020/09/28,04:20,81,0
2020/09/28,04:25,81,0
2020/09/28,04:30,78,0
2020/09/28,04:35,78,0
2020/09/28,04:40,80,0
2020/09/28,04:45,81,0
2020/09/28,04:50,83,0
2020/09/28,04:55,82,0
2020/09/28,05:00,81,0
2020/09/28,05:05,83,0
2020/09/28,05:10,83,0
2020/09/28,05:15,83,0
2020/09/28,05:20,83,0
2020/09/28,05:25,80,0
2020/09/28,05:30,79,0
2020/09/28,05:35,80,0
2020/09/28,05:40,83,0
2020/09/28,05:45,82,0
2020/09/28,05:50,83,0
2020/09/28,05:55,81,0
2020/09/28,06:00,82,0
2020/09/28,06:05,82,0
2020/09/28,06:10,84,0
2020/09/28,06:15,84,0
2020/09/28,06:20,82,0
2020/09/28,06:25,81,0
2020/09/28,06:30,82,0
2020/09/28,06:35,85,0
2020/09/28,06:40,86,0
2020/09/28,06:45,87,0
2020/09/28,06:50,86,0
2020/09/28,06:55,88,1
2020/09/28,07:00,88,1
2020/09/28,07:05,90,1
2020/09/28,07:10,90,1
2020/09/28,07:15,90,1
2020/09/28,07:20,87,1
2020/09/28,07:25,87,2
2020/09/28,07:30,90,2
2020/09/28,07:35,93,2
2020/09/28,07:40,94,2
2020/09/28,07:45,94,3
2020/09/28,07:50,94,3
2020/09/28,07:55,95,5
2020/09/28,08:00,96,5
2020/09/28,08:05,99,4
2020/09/28,08:10,99,4
2020/09/28,08:15,98,4
2020/09/28,08:20,99,4
2020/09/28,08:25,100,3
2020/09/28,08:30,101,3
2020/09/28,08:35,100,3
2020/09/28,08:40,102,3
2020/09/28,08:45,103,3
2020/09/28,08:50,104,3
2020/09/28,08:55,105,2
2020/09/28,09:00,106,2
2020/09/28,09:05,106,2
2020/09/28,09:10,106,2
2020/09/28,09:15,107,2
2020/09/28,09:20,106,2
2020/09/28,09:25,107,2
2020/09/28,09:30,107,2
2020/09/28,09:35,108,3
2020/09/28,09:40,107,3
2020/09/28,09:45,107,3
2020/09/28,09:50,106,3
2020/09/28,09:55,106,4
2020/09/28,10:00,106,4
2020/09/28,10:05,107,5
2020/09/28,10:10,107,5
2020/09/28,10:15,107,5
2020/09/28,10:20,109,5
2020/09/28,10:25,109,3
2020/09/28,10:30,109,3
2020/09/28,10:35,110,4
2020/09/28,10:40,110,4
2020/09/28,10:45,109,5
2020/09/28,10:50,109,5
2020/09/28,10:55,108,6
2020/09/28,11:00,107,6
2020/09/28,11:05,113,8
2020/09/28,11:10,111,8
2020/09/28,11:15,109,11
2020/09/28,11:20,107,11
2020/09/28,11:25,105,15
2020/09/28,11:30,104,15
2020/09/28,11:35,114,19
2020/09/28,11:40,115,19
2020/09/28,11:45,115,20
2020/09/28,11:50,115,20
2020/09/28,11:55,115,22
2020/09/28,12:00,115,22
2020/09/28,12:05,116,23
2020/09/28,12:10,116,23
2020/09/28,12:15,116,22
2020/09/28,12:20,117,22
2020/09/28,12:25,117,21
2020/09/28,12:30,118,21
2020/09/28,12:35,114,15
2020/09/28,12:40,113,15
2020/09/28,12:45,112,16
2020/09/28,12:50,112,16
2020/09/28,12:55,112,20
2020/09/28,13:00,112,20
2020/09/28,13:05,117,22
2020/09/28,13:10,118,22
2020/09/28,13:15,119,21
2020/09/28,13:20,119,21
2020/09/28,13:25,120,21
2020/09/28,13:30,122,21
2020/09/28,13:35,118,19
