2020/09/02 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
176,17:00～18:00,09月01日,20:42,57,63

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
119,19:00～20:00,09月01日,20:42

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
155,11:00～12:00,09月01日,20:42,50,66

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
103,11:00～12:00,09月01日,20:42

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/09/01,00:00,84,85,59,141
2020/09/01,01:00,80,79,56,141
2020/09/01,02:00,79,78,56,141
2020/09/01,03:00,79,79,56,141
2020/09/01,04:00,79,79,56,141
2020/09/01,05:00,79,79,56,141
2020/09/01,06:00,78,78,55,141
2020/09/01,07:00,81,81,51,156
2020/09/01,08:00,87,85,55,156
2020/09/01,09:00,91,90,57,157
2020/09/01,10:00,94,93,60,155
2020/09/01,11:00,97,95,62,155
2020/09/01,12:00,99,98,56,175
2020/09/01,13:00,99,101,56,175
2020/09/01,14:00,98,101,55,176
2020/09/01,15:00,98,105,55,177
2020/09/01,16:00,99,112,56,176
2020/09/01,17:00,104,116,59,176
2020/09/01,18:00,109,117,61,176
2020/09/01,19:00,110,119,62,176
2020/09/01,20:00,108,118,61,176
2020/09/01,21:00,105,113,59,176
2020/09/01,22:00,100,106,56,176
2020/09/01,23:00,95,99,53,176

最大使用率(%),時間帯
62,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
189,14:00～15:00,09月02日,00:00,53,65

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
123,13:00～14:00,09月02日,00:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
182,16:00～17:00,09月02日,00:00,50,66

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
121,16:00～17:00,09月02日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2020/09/01,00:00,90,0
2020/09/01,00:05,89,0
2020/09/01,00:10,88,0
2020/09/01,00:15,87,0
2020/09/01,00:20,87,0
2020/09/01,00:25,87,0
2020/09/01,00:30,86,0
2020/09/01,00:35,86,0
2020/09/01,00:40,85,0
2020/09/01,00:45,84,0
2020/09/01,00:50,84,0
2020/09/01,00:55,84,0
2020/09/01,01:00,82,0
2020/09/01,01:05,83,0
2020/09/01,01:10,82,0
2020/09/01,01:15,82,0
2020/09/01,01:20,82,0
2020/09/01,01:25,82,0
2020/09/01,01:30,81,0
2020/09/01,01:35,81,0
2020/09/01,01:40,80,0
2020/09/01,01:45,80,0
2020/09/01,01:50,80,0
2020/09/01,01:55,80,0
2020/09/01,02:00,80,0
2020/09/01,02:05,80,0
2020/09/01,02:10,80,0
2020/09/01,02:15,80,0
2020/09/01,02:20,79,0
2020/09/01,02:25,80,0
2020/09/01,02:30,80,0
2020/09/01,02:35,80,0
2020/09/01,02:40,80,0
2020/09/01,02:45,81,0
2020/09/01,02:50,81,0
2020/09/01,02:55,81,0
2020/09/01,03:00,81,0
2020/09/01,03:05,81,0
2020/09/01,03:10,81,0
2020/09/01,03:15,81,0
2020/09/01,03:20,81,0
2020/09/01,03:25,81,0
2020/09/01,03:30,81,0
2020/09/01,03:35,81,0
2020/09/01,03:40,81,0
2020/09/01,03:45,81,0
2020/09/01,03:50,80,0
2020/09/01,03:55,81,0
2020/09/01,04:00,80,0
2020/09/01,04:05,81,0
2020/09/01,04:10,81,0
2020/09/01,04:15,80,0
2020/09/01,04:20,80,0
2020/09/01,04:25,80,0
2020/09/01,04:30,80,0
2020/09/01,04:35,80,0
2020/09/01,04:40,80,0
2020/09/01,04:45,81,0
2020/09/01,04:50,81,0
2020/09/01,04:55,81,0
2020/09/01,05:00,80,0
2020/09/01,05:05,80,0
2020/09/01,05:10,80,0
2020/09/01,05:15,80,0
2020/09/01,05:20,80,0
2020/09/01,05:25,80,0
2020/09/01,05:30,80,0
2020/09/01,05:35,80,0
2020/09/01,05:40,80,0
2020/09/01,05:45,79,0
2020/09/01,05:50,79,0
2020/09/01,05:55,79,0
2020/09/01,06:00,79,0
2020/09/01,06:05,79,0
2020/09/01,06:10,79,0
2020/09/01,06:15,79,0
2020/09/01,06:20,79,0
2020/09/01,06:25,79,0
2020/09/01,06:30,79,0
2020/09/01,06:35,80,0
2020/09/01,06:40,80,0
2020/09/01,06:45,80,0
2020/09/01,06:50,80,0
2020/09/01,06:55,81,0
2020/09/01,07:00,81,0
2020/09/01,07:05,81,0
2020/09/01,07:10,81,0
2020/09/01,07:15,82,0
2020/09/01,07:20,82,0
2020/09/01,07:25,83,0
2020/09/01,07:30,83,0
2020/09/01,07:35,84,0
2020/09/01,07:40,84,0
2020/09/01,07:45,84,0
2020/09/01,07:50,84,0
2020/09/01,07:55,85,1
2020/09/01,08:00,85,1
2020/09/01,08:05,86,1
2020/09/01,08:10,86,1
2020/09/01,08:15,87,1
2020/09/01,08:20,87,1
2020/09/01,08:25,87,1
2020/09/01,08:30,88,1
2020/09/01,08:35,88,1
2020/09/01,08:40,89,1
2020/09/01,08:45,89,1
2020/09/01,08:50,90,1
2020/09/01,08:55,90,1
2020/09/01,09:00,90,1
2020/09/01,09:05,91,1
2020/09/01,09:10,91,1
2020/09/01,09:15,91,1
2020/09/01,09:20,91,1
2020/09/01,09:25,92,1
2020/09/01,09:30,92,1
2020/09/01,09:35,93,1
2020/09/01,09:40,93,1
2020/09/01,09:45,93,1
2020/09/01,09:50,94,1
2020/09/01,09:55,94,1
2020/09/01,10:00,94,1
2020/09/01,10:05,94,1
2020/09/01,10:10,95,1
2020/09/01,10:15,95,1
2020/09/01,10:20,95,1
2020/09/01,10:25,95,1
2020/09/01,10:30,95,1
2020/09/01,10:35,96,1
2020/09/01,10:40,96,1
2020/09/01,10:45,96,1
2020/09/01,10:50,96,1
2020/09/01,10:55,96,1
2020/09/01,11:00,96,1
2020/09/01,11:05,97,2
2020/09/01,11:10,97,2
2020/09/01,11:15,98,2
2020/09/01,11:20,98,2
2020/09/01,11:25,98,2
2020/09/01,11:30,98,2
2020/09/01,11:35,98,2
2020/09/01,11:40,99,2
2020/09/01,11:45,99,2
2020/09/01,11:50,100,2
2020/09/01,11:55,100,2
2020/09/01,12:00,101,2
2020/09/01,12:05,101,2
2020/09/01,12:10,101,2
2020/09/01,12:15,101,2
2020/09/01,12:20,101,2
2020/09/01,12:25,101,2
2020/09/01,12:30,101,2
2020/09/01,12:35,101,2
2020/09/01,12:40,102,2
2020/09/01,12:45,102,2
2020/09/01,12:50,101,2
2020/09/01,12:55,102,2
2020/09/01,13:00,102,2
2020/09/01,13:05,101,2
2020/09/01,13:10,101,2
2020/09/01,13:15,101,1
2020/09/01,13:20,101,1
2020/09/01,13:25,101,1
2020/09/01,13:30,101,1
2020/09/01,13:35,101,1
2020/09/01,13:40,101,1
2020/09/01,13:45,100,1
2020/09/01,13:50,99,1
2020/09/01,13:55,99,1
2020/09/01,14:00,99,1
2020/09/01,14:05,99,1
2020/09/01,14:10,99,1
2020/09/01,14:15,99,2
2020/09/01,14:20,99,2
2020/09/01,14:25,99,2
2020/09/01,14:30,99,2
2020/09/01,14:35,99,2
2020/09/01,14:40,99,2
2020/09/01,14:45,99,2
2020/09/01,14:50,99,2
2020/09/01,14:55,99,2
2020/09/01,15:00,99,2
2020/09/01,15:05,99,1
2020/09/01,15:10,99,1
2020/09/01,15:15,99,1
2020/09/01,15:20,99,1
2020/09/01,15:25,100,1
2020/09/01,15:30,100,1
2020/09/01,15:35,99,1
2020/09/01,15:40,99,1
2020/09/01,15:45,99,1
2020/09/01,15:50,99,1
2020/09/01,15:55,99,1
2020/09/01,16:00,99,1
2020/09/01,16:05,99,1
2020/09/01,16:10,100,1
2020/09/01,16:15,100,1
2020/09/01,16:20,99,1
2020/09/01,16:25,100,1
2020/09/01,16:30,100,1
2020/09/01,16:35,100,1
2020/09/01,16:40,100,1
2020/09/01,16:45,101,1
2020/09/01,16:50,101,1
2020/09/01,16:55,102,1
2020/09/01,17:00,102,1
2020/09/01,17:05,103,1
2020/09/01,17:10,103,1
2020/09/01,17:15,104,1
2020/09/01,17:20,104,1
2020/09/01,17:25,104,1
2020/09/01,17:30,105,1
2020/09/01,17:35,105,1
2020/09/01,17:40,106,1
2020/09/01,17:45,106,0
2020/09/01,17:50,106,0
2020/09/01,17:55,107,0
2020/09/01,18:00,107,0
2020/09/01,18:05,108,0
2020/09/01,18:10,108,0
2020/09/01,18:15,109,0
2020/09/01,18:20,109,0
2020/09/01,18:25,109,0
2020/09/01,18:30,110,0
2020/09/01,18:35,110,0
2020/09/01,18:40,111,0
2020/09/01,18:45,111,0
2020/09/01,18:50,111,0
2020/09/01,18:55,111,0
2020/09/01,19:00,111,0
2020/09/01,19:05,111,0
2020/09/01,19:10,111,0
2020/09/01,19:15,111,0
2020/09/01,19:20,111,0
2020/09/01,19:25,111,0
2020/09/01,19:30,111,0
2020/09/01,19:35,111,0
2020/09/01,19:40,111,0
2020/09/01,19:45,111,0
2020/09/01,19:50,111,0
2020/09/01,19:55,110,0
2020/09/01,20:00,110,0
2020/09/01,20:05,110,0
2020/09/01,20:10,110,0
2020/09/01,20:15,110,0
2020/09/01,20:20,110,0
2020/09/01,20:25,109,0
2020/09/01,20:30,109,0
2020/09/01,20:35,109,0
2020/09/01,20:40,109,0
2020/09/01,20:45,109,0
2020/09/01,20:50,109,0
2020/09/01,20:55,108,0
2020/09/01,21:00,108,0
2020/09/01,21:05,108,0
2020/09/01,21:10,107,0
2020/09/01,21:15,107,0
2020/09/01,21:20,107,0
2020/09/01,21:25,106,0
2020/09/01,21:30,106,0
2020/09/01,21:35,106,0
2020/09/01,21:40,105,0
2020/09/01,21:45,105,0
2020/09/01,21:50,105,0
2020/09/01,21:55,104,0
2020/09/01,22:00,104,0
2020/09/01,22:05,103,0
2020/09/01,22:10,103,0
2020/09/01,22:15,102,0
2020/09/01,22:20,102,0
2020/09/01,22:25,101,0
2020/09/01,22:30,101,0
2020/09/01,22:35,100,0
2020/09/01,22:40,100,0
2020/09/01,22:45,100,0
2020/09/01,22:50,99,0
2020/09/01,22:55,99,0
2020/09/01,23:00,98,0
2020/09/01,23:05,98,0
2020/09/01,23:10,98,0
2020/09/01,23:15,97,0
2020/09/01,23:20,97,0
2020/09/01,23:25,96,0
2020/09/01,23:30,96,0
2020/09/01,23:35,95,0
2020/09/01,23:40,95,0
2020/09/01,23:45,95,0
2020/09/01,23:50,94,0
2020/09/01,23:55,94,0
