2020/05/08 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
622,14:00～15:00,05月07日,06:25,10,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
565,14:00～15:00,05月07日,06:25

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
614,14:00～15:00,05月07日,06:25,10,90

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
558,14:00～15:00,05月07日,06:25

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/5/7,0:00,426,459,84,505
2020/5/7,1:00,429,470,82,517
2020/5/7,2:00,464,512,82,563
2020/5/7,3:00,511,553,84,608
2020/5/7,4:00,527,558,85,614
2020/5/7,5:00,503,538,84,592
2020/5/7,6:00,475,489,88,537
2020/5/7,7:00,465,482,86,540
2020/5/7,8:00,492,524,85,576
2020/5/7,9:00,522,540,87,594
2020/5/7,10:00,534,542,89,596
2020/5/7,11:00,556,546,92,600
2020/5/7,12:00,539,515,95,566
2020/5/7,13:00,553,553,90,609
2020/5/7,14:00,547,565,87,622
2020/5/7,15:00,541,561,87,617
2020/5/7,16:00,543,551,88,613
2020/5/7,17:00,544,546,87,625
2020/5/7,18:00,545,549,90,604
2020/5/7,19:00,549,552,90,607
2020/5/7,20:00,528,531,90,584
2020/5/7,21:00,510,507,90,563
2020/5/7,22:00,482,488,87,553
2020/5/7,23:00,469,479,87,534

最大使用率(%),時間帯
95,12:00～13:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
620,04:00～05:00,05月07日,18:40,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
565,16:00～17:00,05月07日,18:40

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
620,04:00～05:00,05月07日,18:40,12,89

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
554,04:00～05:00,05月07日,18:40

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/5/7,0:00,427,0
2020/5/7,0:05,432,0
2020/5/7,0:10,434,0
2020/5/7,0:15,428,0
2020/5/7,0:20,430,0
2020/5/7,0:25,419,0
2020/5/7,0:30,417,0
2020/5/7,0:35,421,0
2020/5/7,0:40,423,0
2020/5/7,0:45,427,0
2020/5/7,0:50,430,0
2020/5/7,0:55,420,0
2020/5/7,1:00,431,0
2020/5/7,1:05,430,0
2020/5/7,1:10,432,0
2020/5/7,1:15,431,0
2020/5/7,1:20,431,0
2020/5/7,1:25,419,0
2020/5/7,1:30,417,0
2020/5/7,1:35,426,0
2020/5/7,1:40,429,0
2020/5/7,1:45,435,0
2020/5/7,1:50,436,0
2020/5/7,1:55,433,0
2020/5/7,2:00,449,0
2020/5/7,2:05,454,0
2020/5/7,2:10,454,0
2020/5/7,2:15,457,0
2020/5/7,2:20,461,0
2020/5/7,2:25,455,0
2020/5/7,2:30,457,0
2020/5/7,2:35,462,0
2020/5/7,2:40,471,0
2020/5/7,2:45,482,0
2020/5/7,2:50,480,0
2020/5/7,2:55,489,0
