2019/6/9 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3690,19:00～20:00,6/9,8:30,25,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2942,19:00～20:00,6/9,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2019/6/9,0:00,2353,2352,69
2019/6/9,1:00,2225,2220,68
2019/6/9,2:00,2189,2192,67
2019/6/9,3:00,2207,2210,67
2019/6/9,4:00,2210,2204,68
2019/6/9,5:00,2189,2171,65
2019/6/9,6:00,2215,2207,64
2019/6/9,7:00,2346,2325,66
2019/6/9,8:00,2529,2508,68
2019/6/9,9:00,2699,2669,70
2019/6/9,10:00,2724,2700,69
2019/6/9,11:00,2727,2729,69
2019/6/9,12:00,2702,2675,70
2019/6/9,13:00,2683,2659,70
2019/6/9,14:00,2673,2652,70
2019/6/9,15:00,2679,2658,70
2019/6/9,16:00,2717,2665,72
2019/6/9,17:00,2802,2762,75
2019/6/9,18:00,2913,2917,78
2019/6/9,19:00,2927,2942,79
2019/6/9,20:00,2837,2834,77
2019/6/9,21:00,2708,2697,73
2019/6/9,22:00,2570,2564,70
2019/6/9,23:00,2434,2409,67

最大使用率(%),時間帯
79,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4073,11:00～12:00,6/9,17:30,17,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3528,11:00～12:00,6/9,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/6/9,5:00,2202
2019/6/9,5:05,2183
2019/6/9,5:10,2207
2019/6/9,5:15,2227
2019/6/9,5:20,2192
2019/6/9,5:25,2196
2019/6/9,5:30,2191
2019/6/9,5:35,2177
2019/6/9,5:40,2178
2019/6/9,5:45,2173
2019/6/9,5:50,2175
2019/6/9,5:55,2164
2019/6/9,6:00,2168
2019/6/9,6:05,2196
2019/6/9,6:10,2197
2019/6/9,6:15,2199
2019/6/9,6:20,2207
2019/6/9,6:25,2202
2019/6/9,6:30,2209
2019/6/9,6:35,2237
2019/6/9,6:40,2228
2019/6/9,6:45,2243
2019/6/9,6:50,2238
2019/6/9,6:55,2262
2019/6/9,7:00,2266
2019/6/9,7:05,2308
2019/6/9,7:10,2308
2019/6/9,7:15,2302
2019/6/9,7:20,2325
2019/6/9,7:25,2332
2019/6/9,7:30,2335
2019/6/9,7:35,2364
2019/6/9,7:40,2377
2019/6/9,7:45,2392
2019/6/9,7:50,2403
2019/6/9,7:55,2438
2019/6/9,8:00,2453
2019/6/9,8:05,2462
2019/6/9,8:10,2473
2019/6/9,8:15,2494
2019/6/9,8:20,2509
2019/6/9,8:25,2529
2019/6/9,8:30,2535
2019/6/9,8:35,2530
2019/6/9,8:40,2557
2019/6/9,8:45,2573
2019/6/9,8:50,2616
2019/6/9,8:55,2622
2019/6/9,9:00,2627
2019/6/9,9:05,2661
2019/6/9,9:10,2696
2019/6/9,9:15,2702
2019/6/9,9:20,2703
2019/6/9,9:25,2727
2019/6/9,9:30,2692
2019/6/9,9:35,2697
2019/6/9,9:40,2702
2019/6/9,9:45,2711
2019/6/9,9:50,2726
2019/6/9,9:55,2744
2019/6/9,10:00,2737
2019/6/9,10:05,2731
2019/6/9,10:10,2716
2019/6/9,10:15,2734
2019/6/9,10:20,2723
2019/6/9,10:25,2710
2019/6/9,10:30,2690
2019/6/9,10:35,2732
2019/6/9,10:40,2715
2019/6/9,10:45,2736
2019/6/9,10:50,2727
2019/6/9,10:55,2743
2019/6/9,11:00,2739
2019/6/9,11:05,2749
2019/6/9,11:10,2745
2019/6/9,11:15,2750
2019/6/9,11:20,2732
2019/6/9,11:25,2734
2019/6/9,11:30,2711
2019/6/9,11:35,2712
2019/6/9,11:40,2716
2019/6/9,11:45,2709
2019/6/9,11:50,2700
2019/6/9,11:55,2725
2019/6/9,12:00,2707
2019/6/9,12:05,2728
2019/6/9,12:10,2745
2019/6/9,12:15,2727
2019/6/9,12:20,2698
2019/6/9,12:25,2699
2019/6/9,12:30,2701
2019/6/9,12:35,2703
2019/6/9,12:40,2685
2019/6/9,12:45,2684
2019/6/9,12:50,2678
2019/6/9,12:55,2670
2019/6/9,13:00,2670
2019/6/9,13:05,2674
2019/6/9,13:10,2698
2019/6/9,13:15,2692
2019/6/9,13:20,2698
2019/6/9,13:25,2690
2019/6/9,13:30,2674
2019/6/9,13:35,2690
2019/6/9,13:40,2682
2019/6/9,13:45,2695
2019/6/9,13:50,2669
2019/6/9,13:55,2662
2019/6/9,14:00,2675
2019/6/9,14:05,2679
2019/6/9,14:10,2687
2019/6/9,14:15,2700
2019/6/9,14:20,2673
2019/6/9,14:25,2685
2019/6/9,14:30,2670
2019/6/9,14:35,2681
2019/6/9,14:40,2662
2019/6/9,14:45,2660
2019/6/9,14:50,2650
2019/6/9,14:55,2659
2019/6/9,15:00,2658
2019/6/9,15:05,2655
2019/6/9,15:10,2662
2019/6/9,15:15,2672
2019/6/9,15:20,2676
2019/6/9,15:25,2696
2019/6/9,15:30,2672
2019/6/9,15:35,2699
2019/6/9,15:40,2701
2019/6/9,15:45,2688
2019/6/9,15:50,2678
2019/6/9,15:55,2691
2019/6/9,16:00,2675
2019/6/9,16:05,2680
2019/6/9,16:10,2698
2019/6/9,16:15,2702
2019/6/9,16:20,2710
2019/6/9,16:25,2722
2019/6/9,16:30,2715
2019/6/9,16:35,2736
2019/6/9,16:40,2731
2019/6/9,16:45,2732
2019/6/9,16:50,2742
2019/6/9,16:55,2768
2019/6/9,17:00,2735
2019/6/9,17:05,2763
2019/6/9,17:10,2766
2019/6/9,17:15,2783
2019/6/9,17:20,2781
2019/6/9,17:25,2805
2019/6/9,17:30,2814
2019/6/9,17:35,2823
2019/6/9,17:40,2819
2019/6/9,17:45,2837
2019/6/9,17:50,2846
2019/6/9,17:55,2855
2019/6/9,18:00,2863
2019/6/9,18:05,2880
2019/6/9,18:10,2886
2019/6/9,18:15,2900
2019/6/9,18:20,2884
2019/6/9,18:25,2917
2019/6/9,18:30,2917
2019/6/9,18:35,2933
2019/6/9,18:40,2933
2019/6/9,18:45,2940
2019/6/9,18:50,2951
2019/6/9,18:55,2958
2019/6/9,19:00,2959
2019/6/9,19:05,2953
2019/6/9,19:10,2940
2019/6/9,19:15,2931
2019/6/9,19:20,2937
2019/6/9,19:25,2925
2019/6/9,19:30,2926
2019/6/9,19:35,2916
2019/6/9,19:40,2919
2019/6/9,19:45,2910
2019/6/9,19:50,2901
2019/6/9,19:55,2910
2019/6/9,20:00,2892
2019/6/9,20:05,2876
2019/6/9,20:10,2883
2019/6/9,20:15,2852
2019/6/9,20:20,2836
2019/6/9,20:25,2825
2019/6/9,20:30,2826
2019/6/9,20:35,2821
2019/6/9,20:40,2819
2019/6/9,20:45,2822
2019/6/9,20:50,2796
2019/6/9,20:55,2801
2019/6/9,21:00,2791
2019/6/9,21:05,2774
2019/6/9,21:10,2742
2019/6/9,21:15,2745
2019/6/9,21:20,2708
2019/6/9,21:25,2712
2019/6/9,21:30,2692
2019/6/9,21:35,2673
2019/6/9,21:40,2690
2019/6/9,21:45,2677
2019/6/9,21:50,2665
2019/6/9,21:55,2632
2019/6/9,22:00,2637
2019/6/9,22:05,2625
2019/6/9,22:10,2609
2019/6/9,22:15,2596
2019/6/9,22:20,2599
2019/6/9,22:25,2576
2019/6/9,22:30,2563
2019/6/9,22:35,2554
2019/6/9,22:40,2535
2019/6/9,22:45,2533
2019/6/9,22:50,2514
2019/6/9,22:55,2496
2019/6/9,23:00,2485
2019/6/9,23:05,2497
2019/6/9,23:10,2486
2019/6/9,23:15,2464
2019/6/9,23:20,2442
2019/6/9,23:25,2434
2019/6/9,23:30,2427
2019/6/9,23:35,2422
2019/6/9,23:40,2413
2019/6/9,23:45,2394
2019/6/9,23:50,2374
2019/6/9,23:55,2364
