2017/10/5 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
412,11:00～12:00,10月3日,20:09,12,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
364,11:00～12:00,10月3日,20:09

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/10/4,0:00,271,272,66
2017/10/4,1:00,275,284,67
2017/10/4,2:00,293,300,71
2017/10/4,3:00,311,313,76
2017/10/4,4:00,310,314,75
2017/10/4,5:00,300,301,73
2017/10/4,6:00,296,298,72
2017/10/4,7:00,303,309,74
2017/10/4,8:00,326,330,79
2017/10/4,9:00,348,352,85
2017/10/4,10:00,347,359,84
2017/10/4,11:00,354,364,86
2017/10/4,12:00,330,343,80
2017/10/4,13:00,347,359,84
2017/10/4,14:00,352,364,86
2017/10/4,15:00,345,357,84
2017/10/4,16:00,346,357,84
2017/10/4,17:00,341,362,83
2017/10/4,18:00,345,358,84
2017/10/4,19:00,328,339,80
2017/10/4,20:00,316,321,77
2017/10/4,21:00,304,306,74
2017/10/4,22:00,295,294,72
2017/10/4,23:00,286,283,69

最大使用率(%),時間帯
86,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
380,11:00～12:00,10月4日,21:02,8,92

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
349,11:00～12:00,10月4日,20:57

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/10/4,20:25,321
2017/10/4,20:30,321
2017/10/4,20:35,320
2017/10/4,20:40,317
2017/10/4,20:45,317
2017/10/4,20:50,316
2017/10/4,20:55,313
2017/10/4,21:00,314
2017/10/4,21:05,310
2017/10/4,21:10,309
2017/10/4,21:15,311
2017/10/4,21:20,310
2017/10/4,21:25,310
2017/10/4,21:30,308
2017/10/4,21:35,308
2017/10/4,21:40,308
2017/10/4,21:45,307
2017/10/4,21:50,303
2017/10/4,21:55,302
2017/10/4,22:00,301
2017/10/4,22:05,297
2017/10/4,22:10,297
2017/10/4,22:15,301
2017/10/4,22:20,301
2017/10/4,22:25,301
2017/10/4,22:30,298
2017/10/4,22:35,298
2017/10/4,22:40,296
2017/10/4,22:45,297
2017/10/4,22:50,297
2017/10/4,22:55,293
2017/10/4,23:00,290
2017/10/4,23:05,293
2017/10/4,23:10,293
2017/10/4,23:15,294
2017/10/4,23:20,295
2017/10/4,23:25,294
2017/10/4,23:30,290
2017/10/4,23:35,289
2017/10/4,23:40,287
2017/10/4,23:45,288
2017/10/4,23:50,286
2017/10/4,23:55,285
