2018/12/9 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2213,18:00～19:00,12/8,9:30,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1892,18:00～19:00,12/8,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2018/12/8,0:00,1459,1464,65
2018/12/8,1:00,1401,1421,63
2018/12/8,2:00,1442,1462,65
2018/12/8,3:00,1476,1483,66
2018/12/8,4:00,1467,1464,66
2018/12/8,5:00,1442,1425,65
2018/12/8,6:00,1462,1493,66
2018/12/8,7:00,1552,1596,70
2018/12/8,8:00,1682,1742,76
2018/12/8,9:00,1737,1799,78
2018/12/8,10:00,1721,1758,77
2018/12/8,11:00,1700,1730,76
2018/12/8,12:00,1658,1687,74
2018/12/8,13:00,1669,1688,75
2018/12/8,14:00,1680,1689,75
2018/12/8,15:00,1681,1711,75
2018/12/8,16:00,1736,1753,78
2018/12/8,17:00,1833,1873,82
2018/12/8,18:00,1849,1892,83
2018/12/8,19:00,1826,1849,82
2018/12/8,20:00,1789,1814,80
2018/12/8,21:00,1736,1756,78
2018/12/8,22:00,1653,1668,74
2018/12/8,23:00,1576,1595,71

最大使用率(%),時間帯
83,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2153,18:00～19:00,12/8,18:30,22,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1775,18:00～19:00,12/8,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/12/8,0:00,1516
2018/12/8,0:05,1491
2018/12/8,0:10,1493
2018/12/8,0:15,1484
2018/12/8,0:20,1461
2018/12/8,0:25,1461
2018/12/8,0:30,1445
2018/12/8,0:35,1432
2018/12/8,0:40,1438
2018/12/8,0:45,1427
2018/12/8,0:50,1436
2018/12/8,0:55,1421
2018/12/8,1:00,1413
2018/12/8,1:05,1409
2018/12/8,1:10,1389
2018/12/8,1:15,1401
2018/12/8,1:20,1408
2018/12/8,1:25,1399
2018/12/8,1:30,1389
2018/12/8,1:35,1393
2018/12/8,1:40,1398
2018/12/8,1:45,1392
2018/12/8,1:50,1400
2018/12/8,1:55,1415
2018/12/8,2:00,1410
2018/12/8,2:05,1410
2018/12/8,2:10,1428
2018/12/8,2:15,1428
2018/12/8,2:20,1435
2018/12/8,2:25,1439
2018/12/8,2:30,1455
2018/12/8,2:35,1462
2018/12/8,2:40,1458
2018/12/8,2:45,1458
2018/12/8,2:50,1468
2018/12/8,2:55,1456
2018/12/8,3:00,1463
2018/12/8,3:05,1477
2018/12/8,3:10,1479
2018/12/8,3:15,1483
2018/12/8,3:20,1484
2018/12/8,3:25,1481
2018/12/8,3:30,1471
2018/12/8,3:35,1481
2018/12/8,3:40,1484
2018/12/8,3:45,1472
2018/12/8,3:50,1465
2018/12/8,3:55,1474
2018/12/8,4:00,1471
2018/12/8,4:05,1473
2018/12/8,4:10,1471
2018/12/8,4:15,1475
2018/12/8,4:20,1477
2018/12/8,4:25,1479
2018/12/8,4:30,1479
2018/12/8,4:35,1477
2018/12/8,4:40,1461
2018/12/8,4:45,1448
2018/12/8,4:50,1447
2018/12/8,4:55,1447
2018/12/8,5:00,1453
2018/12/8,5:05,1461
2018/12/8,5:10,1456
2018/12/8,5:15,1448
2018/12/8,5:20,1440
2018/12/8,5:25,1450
2018/12/8,5:30,1438
2018/12/8,5:35,1439
2018/12/8,5:40,1448
2018/12/8,5:45,1422
2018/12/8,5:50,1422
2018/12/8,5:55,1424
2018/12/8,6:00,1434
2018/12/8,6:05,1443
2018/12/8,6:10,1448
2018/12/8,6:15,1455
2018/12/8,6:20,1453
2018/12/8,6:25,1454
2018/12/8,6:30,1458
2018/12/8,6:35,1464
2018/12/8,6:40,1464
2018/12/8,6:45,1473
2018/12/8,6:50,1496
2018/12/8,6:55,1499
2018/12/8,7:00,1495
2018/12/8,7:05,1492
2018/12/8,7:10,1501
2018/12/8,7:15,1514
2018/12/8,7:20,1538
2018/12/8,7:25,1555
2018/12/8,7:30,1553
2018/12/8,7:35,1575
2018/12/8,7:40,1578
2018/12/8,7:45,1592
2018/12/8,7:50,1614
2018/12/8,7:55,1612
2018/12/8,8:00,1630
2018/12/8,8:05,1639
2018/12/8,8:10,1662
2018/12/8,8:15,1660
2018/12/8,8:20,1669
2018/12/8,8:25,1678
2018/12/8,8:30,1680
2018/12/8,8:35,1696
2018/12/8,8:40,1707
2018/12/8,8:45,1711
2018/12/8,8:50,1723
2018/12/8,8:55,1724
2018/12/8,9:00,1727
2018/12/8,9:05,1727
2018/12/8,9:10,1740
2018/12/8,9:15,1748
2018/12/8,9:20,1729
2018/12/8,9:25,1744
2018/12/8,9:30,1739
2018/12/8,9:35,1744
2018/12/8,9:40,1735
2018/12/8,9:45,1740
2018/12/8,9:50,1740
2018/12/8,9:55,1735
