2020/02/17 09:45 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1600,18:00～19:00,10月13日,07:59,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1317,18:00～19:00,10月13日,07:59

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1475,16:00～17:00,10月13日,07:59,21,82

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1214,16:00～17:00,10月13日,07:59

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2019/10/13,00:00,970,967,65,1486
2019/10/13,01:00,945,953,67,1409
2019/10/13,02:00,960,968,68,1411
2019/10/13,03:00,999,999,72,1389
2019/10/13,04:00,1003,1013,71,1404
2019/10/13,05:00,995,1004,71,1393
2019/10/13,06:00,987,982,72,1366
2019/10/13,07:00,1036,999,75,1388
2019/10/13,08:00,1111,1070,74,1498
2019/10/13,09:00,1173,1145,77,1526
2019/10/13,10:00,1190,1176,74,1604
2019/10/13,11:00,1212,1182,74,1637
2019/10/13,12:00,1207,1186,74,1625
2019/10/13,13:00,1211,1189,77,1579
2019/10/13,14:00,1219,1188,78,1566
2019/10/13,15:00,1204,1192,77,1568
2019/10/13,16:00,1198,1214,81,1475
2019/10/13,17:00,1256,1281,81,1557
2019/10/13,18:00,1269,1317,79,1600
2019/10/13,19:00,1235,1282,79,1557
2019/10/13,20:00,1203,1231,73,1657
2019/10/13,21:00,1147,1170,73,1582
2019/10/13,22:00,1098,1107,73,1507
2019/10/13,23:00,1064,1059,74,1444

最大使用率(%),時間帯
81,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1914,10:00～11:00,10月13日,17:23,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1665,10:00～11:00,10月13日,17:23

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1796,12:00～13:00,10月13日,17:23,15,87

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1564,12:00～13:00,10月13日,17:23

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2019/10/13,00:00,1019,0
2019/10/13,00:05,1015,0
2019/10/13,00:10,988,0
2019/10/13,00:15,1001,0
2019/10/13,00:20,984,0
2019/10/13,00:25,965,0
2019/10/13,00:30,976,0
2019/10/13,00:35,985,0
2019/10/13,00:40,971,0
2019/10/13,00:45,964,0
2019/10/13,00:50,973,0
2019/10/13,00:55,972,0
2019/10/13,01:00,970,0
2019/10/13,01:05,983,0
2019/10/13,01:10,979,0
2019/10/13,01:15,962,0
2019/10/13,01:20,953,0
2019/10/13,01:25,940,0
2019/10/13,01:30,968,0
2019/10/13,01:35,961,0
2019/10/13,01:40,956,0
2019/10/13,01:45,949,0
2019/10/13,01:50,959,0
2019/10/13,01:55,954,0
2019/10/13,02:00,965,0
2019/10/13,02:05,970,0
2019/10/13,02:10,977,0
2019/10/13,02:15,974,0
2019/10/13,02:20,973,0
2019/10/13,02:25,955,0
2019/10/13,02:30,974,0
2019/10/13,02:35,996,0
2019/10/13,02:40,996,0
2019/10/13,02:45,991,0
2019/10/13,02:50,987,0
2019/10/13,02:55,983,0
2019/10/13,03:00,985,0
2019/10/13,03:05,998,0
2019/10/13,03:10,1007,0
2019/10/13,03:15,996,0
2019/10/13,03:20,999,0
2019/10/13,03:25,1002,0
2019/10/13,03:30,1028,0
2019/10/13,03:35,1010,0
2019/10/13,03:40,1018,0
2019/10/13,03:45,1025,0
2019/10/13,03:50,1019,0
2019/10/13,03:55,1026,0
2019/10/13,04:00,1004,0
2019/10/13,04:05,1002,0
2019/10/13,04:10,1002,0
2019/10/13,04:15,1019,0
2019/10/13,04:20,998,0
2019/10/13,04:25,1003,0
2019/10/13,04:30,998,0
2019/10/13,04:35,1017,0
2019/10/13,04:40,1022,0
2019/10/13,04:45,1028,0
2019/10/13,04:50,1029,0
2019/10/13,04:55,1019,0
2019/10/13,05:00,1020,0
2019/10/13,05:05,1003,0
2019/10/13,05:10,1012,0
2019/10/13,05:15,1002,0
2019/10/13,05:20,996,0
2019/10/13,05:25,1010,0
2019/10/13,05:30,995,0
2019/10/13,05:35,998,0
2019/10/13,05:40,1019,0
2019/10/13,05:45,998,0
2019/10/13,05:50,1000,0
2019/10/13,05:55,1009,0
2019/10/13,06:00,997,0
2019/10/13,06:05,1011,0
2019/10/13,06:10,1015,0
2019/10/13,06:15,996,0
2019/10/13,06:20,985,1
2019/10/13,06:25,976,5
2019/10/13,06:30,988,11
2019/10/13,06:35,998,21
2019/10/13,06:40,1008,32
2019/10/13,06:45,1016,47
2019/10/13,06:50,1005,64
2019/10/13,06:55,994,80
2019/10/13,07:00,1017,94
2019/10/13,07:05,1020,109
2019/10/13,07:10,1046,123
2019/10/13,07:15,1035,138
2019/10/13,07:20,1027,155
2019/10/13,07:25,1040,170
2019/10/13,07:30,1043,184
2019/10/13,07:35,1045,198
2019/10/13,07:40,1062,213
2019/10/13,07:45,1077,229
2019/10/13,07:50,1089,242
2019/10/13,07:55,1079,255
2019/10/13,08:00,1092,268
2019/10/13,08:05,1099,282
2019/10/13,08:10,1108,297
2019/10/13,08:15,1107,313
2019/10/13,08:20,1105,327
2019/10/13,08:25,1103,341
2019/10/13,08:30,1116,354
2019/10/13,08:35,1112,364
2019/10/13,08:40,1149,377
2019/10/13,08:45,1146,396
2019/10/13,08:50,1140,414
2019/10/13,08:55,1146,421
2019/10/13,09:00,1172,429
2019/10/13,09:05,1164,438
2019/10/13,09:10,1163,444
2019/10/13,09:15,1170,451
2019/10/13,09:20,1154,456
2019/10/13,09:25,1172,463
2019/10/13,09:30,1171,477
2019/10/13,09:35,1198,487
2019/10/13,09:40,1194,494
2019/10/13,09:45,1198,501
2019/10/13,09:50,1201,507
2019/10/13,09:55,1191,512
2019/10/13,10:00,1189,518
2019/10/13,10:05,1193,526
2019/10/13,10:10,1194,536
2019/10/13,10:15,1192,542
2019/10/13,10:20,1181,547
2019/10/13,10:25,1182,554
2019/10/13,10:30,1177,561
2019/10/13,10:35,1179,566
2019/10/13,10:40,1208,568
2019/10/13,10:45,1201,574
2019/10/13,10:50,1199,577
2019/10/13,10:55,1211,582
2019/10/13,11:00,1212,588
2019/10/13,11:05,1200,585
2019/10/13,11:10,1206,587
2019/10/13,11:15,1215,586
2019/10/13,11:20,1217,587
2019/10/13,11:25,1215,588
2019/10/13,11:30,1193,593
2019/10/13,11:35,1211,593
2019/10/13,11:40,1227,591
2019/10/13,11:45,1231,591
2019/10/13,11:50,1227,594
2019/10/13,11:55,1226,590
2019/10/13,12:00,1222,586
2019/10/13,12:05,1213,589
2019/10/13,12:10,1210,596
2019/10/13,12:15,1209,588
2019/10/13,12:20,1198,585
2019/10/13,12:25,1200,584
2019/10/13,12:30,1196,579
2019/10/13,12:35,1193,575
2019/10/13,12:40,1208,573
2019/10/13,12:45,1211,563
2019/10/13,12:50,1217,557
2019/10/13,12:55,1233,559
2019/10/13,13:00,1215,556
2019/10/13,13:05,1221,550
2019/10/13,13:10,1212,544
2019/10/13,13:15,1216,537
2019/10/13,13:20,1190,535
2019/10/13,13:25,1198,525
2019/10/13,13:30,1189,517
2019/10/13,13:35,1190,513
2019/10/13,13:40,1212,516
2019/10/13,13:45,1225,517
2019/10/13,13:50,1219,509
2019/10/13,13:55,1224,500
2019/10/13,14:00,1221,495
2019/10/13,14:05,1216,486
2019/10/13,14:10,1216,474
2019/10/13,14:15,1215,464
2019/10/13,14:20,1202,456
2019/10/13,14:25,1204,446
2019/10/13,14:30,1191,434
2019/10/13,14:35,1201,423
2019/10/13,14:40,1227,412
2019/10/13,14:45,1229,402
2019/10/13,14:50,1237,390
2019/10/13,14:55,1226,381
2019/10/13,15:00,1214,372
2019/10/13,15:05,1215,352
2019/10/13,15:10,1208,333
2019/10/13,15:15,1214,326
2019/10/13,15:20,1201,312
2019/10/13,15:25,1212,296
2019/10/13,15:30,1193,280
2019/10/13,15:35,1194,270
2019/10/13,15:40,1214,258
2019/10/13,15:45,1218,239
2019/10/13,15:50,1214,224
2019/10/13,15:55,1222,208
