2019/5/14 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3937,11:00～12:00,5/14,8:30,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3374,11:00～12:00,5/14,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2019/5/14,0:00,2441,2426,68
2019/5/14,1:00,2325,2326,66
2019/5/14,2:00,2301,2309,66
2019/5/14,3:00,2322,2328,66
2019/5/14,4:00,2348,2349,67
2019/5/14,5:00,2379,2381,68
2019/5/14,6:00,2543,2540,69
2019/5/14,7:00,2829,2793,73
2019/5/14,8:00,3134,3117,79
2019/5/14,9:00,3390,3331,87
2019/5/14,10:00,3416,3361,87
2019/5/14,11:00,3382,3374,85
2019/5/14,12:00,3212,3195,83
2019/5/14,13:00,3311,3309,85
2019/5/14,14:00,3346,3323,86
2019/5/14,15:00,3276,3292,84
2019/5/14,16:00,3276,3316,86
2019/5/14,17:00,3276,3311,84
2019/5/14,18:00,3315,3367,85
2019/5/14,19:00,3252,3282,84
2019/5/14,20:00,3094,3111,80
2019/5/14,21:00,2950,2962,77
2019/5/14,22:00,2825,2837,76
2019/5/14,23:00,2653,2646,71

最大使用率(%),時間帯
87,10:00～11:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4302,10:00～11:00,5/14,17:30,28,78

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3342,11:00～12:00,5/14,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/5/14,7:50,2912
2019/5/14,7:55,2951
2019/5/14,8:00,2981
2019/5/14,8:05,3019
2019/5/14,8:10,3030
2019/5/14,8:15,3064
2019/5/14,8:20,3096
2019/5/14,8:25,3118
2019/5/14,8:30,3144
2019/5/14,8:35,3177
2019/5/14,8:40,3209
2019/5/14,8:45,3226
2019/5/14,8:50,3258
2019/5/14,8:55,3282
2019/5/14,9:00,3296
2019/5/14,9:05,3341
2019/5/14,9:10,3371
2019/5/14,9:15,3376
2019/5/14,9:20,3392
2019/5/14,9:25,3409
2019/5/14,9:30,3393
2019/5/14,9:35,3397
2019/5/14,9:40,3420
2019/5/14,9:45,3422
2019/5/14,9:50,3427
2019/5/14,9:55,3430
2019/5/14,10:00,3434
2019/5/14,10:05,3416
2019/5/14,10:10,3403
2019/5/14,10:15,3414
2019/5/14,10:20,3409
2019/5/14,10:25,3427
2019/5/14,10:30,3409
2019/5/14,10:35,3421
2019/5/14,10:40,3418
2019/5/14,10:45,3419
2019/5/14,10:50,3415
2019/5/14,10:55,3413
2019/5/14,11:00,3394
2019/5/14,11:05,3404
2019/5/14,11:10,3394
2019/5/14,11:15,3397
2019/5/14,11:20,3383
2019/5/14,11:25,3400
2019/5/14,11:30,3367
2019/5/14,11:35,3378
2019/5/14,11:40,3385
2019/5/14,11:45,3362
2019/5/14,11:50,3361
2019/5/14,11:55,3361
2019/5/14,12:00,3315
2019/5/14,12:05,3252
2019/5/14,12:10,3227
2019/5/14,12:15,3192
2019/5/14,12:20,3171
2019/5/14,12:25,3171
2019/5/14,12:30,3158
2019/5/14,12:35,3172
2019/5/14,12:40,3191
2019/5/14,12:45,3202
2019/5/14,12:50,3227
2019/5/14,12:55,3262
2019/5/14,13:00,3284
2019/5/14,13:05,3335
2019/5/14,13:10,3319
2019/5/14,13:15,3337
2019/5/14,13:20,3311
2019/5/14,13:25,3316
2019/5/14,13:30,3310
2019/5/14,13:35,3310
2019/5/14,13:40,3312
2019/5/14,13:45,3300
2019/5/14,13:50,3281
2019/5/14,13:55,3312
2019/5/14,14:00,3321
2019/5/14,14:05,3335
2019/5/14,14:10,3344
2019/5/14,14:15,3357
2019/5/14,14:20,3352
2019/5/14,14:25,3361
2019/5/14,14:30,3361
2019/5/14,14:35,3364
2019/5/14,14:40,3353
2019/5/14,14:45,3344
2019/5/14,14:50,3336
2019/5/14,14:55,3327
2019/5/14,15:00,3305
2019/5/14,15:05,3277
2019/5/14,15:10,3264
2019/5/14,15:15,3267
2019/5/14,15:20,3267
2019/5/14,15:25,3288
2019/5/14,15:30,3281
2019/5/14,15:35,3280
2019/5/14,15:40,3280
2019/5/14,15:45,3275
2019/5/14,15:50,3264
2019/5/14,15:55,3263
2019/5/14,16:00,3266
2019/5/14,16:05,3272
2019/5/14,16:10,3276
2019/5/14,16:15,3271
2019/5/14,16:20,3280
2019/5/14,16:25,3284
2019/5/14,16:30,3274
2019/5/14,16:35,3299
2019/5/14,16:40,3280
2019/5/14,16:45,3270
2019/5/14,16:50,3274
2019/5/14,16:55,3271
2019/5/14,17:00,3270
2019/5/14,17:05,3276
2019/5/14,17:10,3262
2019/5/14,17:15,3276
2019/5/14,17:20,3273
2019/5/14,17:25,3275
2019/5/14,17:30,3273
2019/5/14,17:35,3278
2019/5/14,17:40,3286
2019/5/14,17:45,3275
2019/5/14,17:50,3282
2019/5/14,17:55,3287
2019/5/14,18:00,3301
2019/5/14,18:05,3291
2019/5/14,18:10,3279
2019/5/14,18:15,3292
2019/5/14,18:20,3285
2019/5/14,18:25,3320
2019/5/14,18:30,3316
2019/5/14,18:35,3334
2019/5/14,18:40,3340
2019/5/14,18:45,3348
2019/5/14,18:50,3337
2019/5/14,18:55,3335
2019/5/14,19:00,3318
2019/5/14,19:05,3300
2019/5/14,19:10,3289
2019/5/14,19:15,3279
2019/5/14,19:20,3272
2019/5/14,19:25,3269
2019/5/14,19:30,3237
2019/5/14,19:35,3231
2019/5/14,19:40,3221
2019/5/14,19:45,3202
2019/5/14,19:50,3199
2019/5/14,19:55,3203
2019/5/14,20:00,3163
2019/5/14,20:05,3150
2019/5/14,20:10,3113
2019/5/14,20:15,3116
2019/5/14,20:20,3107
2019/5/14,20:25,3095
2019/5/14,20:30,3070
2019/5/14,20:35,3080
2019/5/14,20:40,3063
2019/5/14,20:45,3072
2019/5/14,20:50,3059
2019/5/14,20:55,3046
2019/5/14,21:00,3018
2019/5/14,21:05,2995
2019/5/14,21:10,2993
2019/5/14,21:15,2997
2019/5/14,21:20,2981
2019/5/14,21:25,2976
2019/5/14,21:30,2942
2019/5/14,21:35,2929
2019/5/14,21:40,2927
2019/5/14,21:45,2883
2019/5/14,21:50,2886
2019/5/14,21:55,2871
2019/5/14,22:00,2866
2019/5/14,22:05,2877
2019/5/14,22:10,2880
2019/5/14,22:15,2864
2019/5/14,22:20,2857
2019/5/14,22:25,2836
2019/5/14,22:30,2838
2019/5/14,22:35,2807
2019/5/14,22:40,2784
2019/5/14,22:45,2791
2019/5/14,22:50,2767
2019/5/14,22:55,2737
2019/5/14,23:00,2728
2019/5/14,23:05,2705
2019/5/14,23:10,2700
2019/5/14,23:15,2694
2019/5/14,23:20,2697
2019/5/14,23:25,2676
2019/5/14,23:30,2646
2019/5/14,23:35,2632
2019/5/14,23:40,2602
2019/5/14,23:45,2600
2019/5/14,23:50,2577
2019/5/14,23:55,2574
