2018/1/5 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4940,17:00～18:00,1/5,16:30,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4498,17:00～18:00,1/5,16:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2018/1/5,0:00,3019,3032,61
2018/1/5,1:00,2844,2839,57
2018/1/5,2:00,2757,2760,55
2018/1/5,3:00,2694,2709,54
2018/1/5,4:00,2703,2711,54
2018/1/5,5:00,2875,2868,58
2018/1/5,6:00,3317,3291,67
2018/1/5,7:00,3747,3757,75
2018/1/5,8:00,4177,4165,84
2018/1/5,9:00,4413,4378,89
2018/1/5,10:00,4351,4367,88
2018/1/5,11:00,4307,4269,87
2018/1/5,12:00,4181,4147,84
2018/1/5,13:00,4165,4173,84
2018/1/5,14:00,4138,4121,83
2018/1/5,15:00,4126,4142,83
2018/1/5,16:00,4292,4364,86
2018/1/5,17:00,4410,4498,89
2018/1/5,18:00,4365,4406,88
2018/1/5,19:00,4267,4289,86
2018/1/5,20:00,4143,4154,83
2018/1/5,21:00,3996,3979,80
2018/1/5,22:00,3801,3763,76
2018/1/5,23:00,3590,3555,72

最大使用率(%),時間帯
89,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4548,18:00～19:00,1/5,17:30,14,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4082,9:00～10:00,1/5,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/1/5,0:00,3130
2018/1/5,0:05,3120
2018/1/5,0:10,3113
2018/1/5,0:15,3075
2018/1/5,0:20,3064
2018/1/5,0:25,3027
2018/1/5,0:30,3019
2018/1/5,0:35,2982
2018/1/5,0:40,2961
2018/1/5,0:45,2934
2018/1/5,0:50,2912
2018/1/5,0:55,2896
2018/1/5,1:00,2887
2018/1/5,1:05,2892
2018/1/5,1:10,2886
2018/1/5,1:15,2865
2018/1/5,1:20,2859
2018/1/5,1:25,2851
2018/1/5,1:30,2835
2018/1/5,1:35,2829
2018/1/5,1:40,2809
2018/1/5,1:45,2807
2018/1/5,1:50,2805
2018/1/5,1:55,2799
2018/1/5,2:00,2783
2018/1/5,2:05,2783
2018/1/5,2:10,2783
2018/1/5,2:15,2766
2018/1/5,2:20,2769
2018/1/5,2:25,2758
2018/1/5,2:30,2748
2018/1/5,2:35,2754
2018/1/5,2:40,2743
2018/1/5,2:45,2734
2018/1/5,2:50,2735
2018/1/5,2:55,2729
2018/1/5,3:00,2723
2018/1/5,3:05,2727
2018/1/5,3:10,2718
2018/1/5,3:15,2701
2018/1/5,3:20,2700
2018/1/5,3:25,2686
2018/1/5,3:30,2685
2018/1/5,3:35,2681
2018/1/5,3:40,2676
2018/1/5,3:45,2674
2018/1/5,3:50,2686
2018/1/5,3:55,2672
2018/1/5,4:00,2681
2018/1/5,4:05,2683
2018/1/5,4:10,2693
2018/1/5,4:15,2696
2018/1/5,4:20,2691
2018/1/5,4:25,2696
2018/1/5,4:30,2697
2018/1/5,4:35,2704
2018/1/5,4:40,2705
2018/1/5,4:45,2713
2018/1/5,4:50,2729
2018/1/5,4:55,2747
2018/1/5,5:00,2766
2018/1/5,5:05,2799
2018/1/5,5:10,2805
2018/1/5,5:15,2820
2018/1/5,5:20,2829
2018/1/5,5:25,2852
2018/1/5,5:30,2873
2018/1/5,5:35,2908
2018/1/5,5:40,2930
2018/1/5,5:45,2958
2018/1/5,5:50,2969
2018/1/5,5:55,2995
2018/1/5,6:00,3068
2018/1/5,6:05,3120
2018/1/5,6:10,3168
2018/1/5,6:15,3226
2018/1/5,6:20,3258
2018/1/5,6:25,3304
2018/1/5,6:30,3344
2018/1/5,6:35,3395
2018/1/5,6:40,3441
2018/1/5,6:45,3463
2018/1/5,6:50,3498
2018/1/5,6:55,3523
2018/1/5,7:00,3548
2018/1/5,7:05,3589
2018/1/5,7:10,3641
2018/1/5,7:15,3653
2018/1/5,7:20,3685
2018/1/5,7:25,3720
2018/1/5,7:30,3753
2018/1/5,7:35,3803
2018/1/5,7:40,3846
2018/1/5,7:45,3893
2018/1/5,7:50,3906
2018/1/5,7:55,3931
2018/1/5,8:00,3981
2018/1/5,8:05,4038
2018/1/5,8:10,4065
2018/1/5,8:15,4115
2018/1/5,8:20,4133
2018/1/5,8:25,4173
2018/1/5,8:30,4194
2018/1/5,8:35,4238
2018/1/5,8:40,4263
2018/1/5,8:45,4281
2018/1/5,8:50,4307
2018/1/5,8:55,4338
2018/1/5,9:00,4348
2018/1/5,9:05,4386
2018/1/5,9:10,4394
2018/1/5,9:15,4407
2018/1/5,9:20,4406
2018/1/5,9:25,4422
2018/1/5,9:30,4424
2018/1/5,9:35,4435
2018/1/5,9:40,4425
2018/1/5,9:45,4442
2018/1/5,9:50,4433
2018/1/5,9:55,4434
2018/1/5,10:00,4430
2018/1/5,10:05,4390
2018/1/5,10:10,4372
2018/1/5,10:15,4394
2018/1/5,10:20,4372
2018/1/5,10:25,4365
2018/1/5,10:30,4332
2018/1/5,10:35,4329
2018/1/5,10:40,4321
2018/1/5,10:45,4304
2018/1/5,10:50,4302
2018/1/5,10:55,4306
2018/1/5,11:00,4296
2018/1/5,11:05,4232
2018/1/5,11:10,4316
2018/1/5,11:15,4330
2018/1/5,11:20,4310
2018/1/5,11:25,4325
2018/1/5,11:30,4312
2018/1/5,11:35,4309
2018/1/5,11:40,4321
2018/1/5,11:45,4325
2018/1/5,11:50,4304
2018/1/5,11:55,4302
2018/1/5,12:00,4296
2018/1/5,12:05,4236
2018/1/5,12:10,4234
2018/1/5,12:15,4216
2018/1/5,12:20,4174
2018/1/5,12:25,4174
2018/1/5,12:30,4149
2018/1/5,12:35,4139
2018/1/5,12:40,4134
2018/1/5,12:45,4124
2018/1/5,12:50,4138
2018/1/5,12:55,4151
2018/1/5,13:00,4161
2018/1/5,13:05,4193
2018/1/5,13:10,4195
2018/1/5,13:15,4190
2018/1/5,13:20,4169
2018/1/5,13:25,4177
2018/1/5,13:30,4159
2018/1/5,13:35,4156
2018/1/5,13:40,4151
2018/1/5,13:45,4150
2018/1/5,13:50,4143
2018/1/5,13:55,4138
2018/1/5,14:00,4130
2018/1/5,14:05,4139
2018/1/5,14:10,4139
2018/1/5,14:15,4139
2018/1/5,14:20,4137
2018/1/5,14:25,4137
2018/1/5,14:30,4140
2018/1/5,14:35,4145
2018/1/5,14:40,4146
2018/1/5,14:45,4139
2018/1/5,14:50,4136
2018/1/5,14:55,4134
2018/1/5,15:00,4113
2018/1/5,15:05,4101
2018/1/5,15:10,4098
2018/1/5,15:15,4094
2018/1/5,15:20,4107
2018/1/5,15:25,4125
2018/1/5,15:30,4118
2018/1/5,15:35,4131
2018/1/5,15:40,4148
2018/1/5,15:45,4154
2018/1/5,15:50,4158
2018/1/5,15:55,4165
2018/1/5,16:00,4180
2018/1/5,16:05,4205
2018/1/5,16:10,4222
2018/1/5,16:15,4241
2018/1/5,16:20,4249
2018/1/5,16:25,4284
2018/1/5,16:30,4286
2018/1/5,16:35,4326
2018/1/5,16:40,4351
2018/1/5,16:45,4371
2018/1/5,16:50,4383
2018/1/5,16:55,4403
2018/1/5,17:00,4401
2018/1/5,17:05,4426
2018/1/5,17:10,4408
2018/1/5,17:15,4427
2018/1/5,17:20,4413
2018/1/5,17:25,4420
2018/1/5,17:30,4406
2018/1/5,17:35,4407
2018/1/5,17:40,4410
2018/1/5,17:45,4400
2018/1/5,17:50,4405
2018/1/5,17:55,4397
2018/1/5,18:00,4396
2018/1/5,18:05,4379
2018/1/5,18:10,4373
2018/1/5,18:15,4367
2018/1/5,18:20,4375
2018/1/5,18:25,4376
2018/1/5,18:30,4363
2018/1/5,18:35,4355
2018/1/5,18:40,4350
2018/1/5,18:45,4352
2018/1/5,18:50,4343
2018/1/5,18:55,4346
2018/1/5,19:00,4327
2018/1/5,19:05,4324
2018/1/5,19:10,4292
2018/1/5,19:15,4288
2018/1/5,19:20,4281
2018/1/5,19:25,4278
2018/1/5,19:30,4254
2018/1/5,19:35,4251
2018/1/5,19:40,4222
2018/1/5,19:45,4234
2018/1/5,19:50,4226
2018/1/5,19:55,4228
2018/1/5,20:00,4185
2018/1/5,20:05,4173
2018/1/5,20:10,4167
2018/1/5,20:15,4164
2018/1/5,20:20,4157
2018/1/5,20:25,4158
2018/1/5,20:30,4138
2018/1/5,20:35,4137
2018/1/5,20:40,4113
2018/1/5,20:45,4120
2018/1/5,20:50,4109
2018/1/5,20:55,4092
2018/1/5,21:00,4081
2018/1/5,21:05,4062
2018/1/5,21:10,4048
2018/1/5,21:15,4038
2018/1/5,21:20,4018
2018/1/5,21:25,4008
2018/1/5,21:30,4000
2018/1/5,21:35,3973
2018/1/5,21:40,3977
2018/1/5,21:45,3947
2018/1/5,21:50,3916
2018/1/5,21:55,3891
2018/1/5,22:00,3878
2018/1/5,22:05,3891
2018/1/5,22:10,3885
2018/1/5,22:15,3873
2018/1/5,22:20,3845
2018/1/5,22:25,3798
2018/1/5,22:30,3784
2018/1/5,22:35,3768
2018/1/5,22:40,3748
2018/1/5,22:45,3745
2018/1/5,22:50,3710
2018/1/5,22:55,3689
2018/1/5,23:00,3673
2018/1/5,23:05,3675
2018/1/5,23:10,3673
2018/1/5,23:15,3659
2018/1/5,23:20,3658
2018/1/5,23:25,3607
2018/1/5,23:30,3588
2018/1/5,23:35,3563
2018/1/5,23:40,3534
2018/1/5,23:45,3519
2018/1/5,23:50,3469
2018/1/5,23:55,3458
