2020/03/15 00:59 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11024,18:00～19:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2020/03/14,00:00,8786,8773,-
2020/03/14,01:00,8673,8678,-
2020/03/14,02:00,8852,8844,-
2020/03/14,03:00,9013,9010,-
2020/03/14,04:00,9014,9009,-
2020/03/14,05:00,8880,8884,-
2020/03/14,06:00,8866,8935,-
2020/03/14,07:00,9212,9333,-
2020/03/14,08:00,10015,10099,-
2020/03/14,09:00,10560,10548,-
2020/03/14,10:00,10649,10572,-
2020/03/14,11:00,10627,10484,-
2020/03/14,12:00,10394,10183,-
2020/03/14,13:00,10426,10249,-
2020/03/14,14:00,10306,10188,-
2020/03/14,15:00,10285,10157,-
2020/03/14,16:00,10478,10342,-
2020/03/14,17:00,10817,10677,-
2020/03/14,18:00,11224,11024,-
2020/03/14,19:00,11057,10837,-
2020/03/14,20:00,10717,10530,-
2020/03/14,21:00,10275,10070,-
2020/03/14,22:00,9809,9579,-
2020/03/14,23:00,9435,9178,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10604,18:00～19:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2020/03/14,00:00,8977
2020/03/14,00:05,8946
2020/03/14,00:10,8972
2020/03/14,00:15,8904
2020/03/14,00:20,8807
2020/03/14,00:25,8826
2020/03/14,00:30,8758
2020/03/14,00:35,8724
2020/03/14,00:40,8695
2020/03/14,00:45,8650
2020/03/14,00:50,8624
2020/03/14,00:55,8596
2020/03/14,01:00,8580
2020/03/14,01:05,8660
2020/03/14,01:10,8644
2020/03/14,01:15,8627
2020/03/14,01:20,8645
2020/03/14,01:25,8643
2020/03/14,01:30,8683
2020/03/14,01:35,8678
2020/03/14,01:40,8695
2020/03/14,01:45,8711
2020/03/14,01:50,8721
2020/03/14,01:55,8707
2020/03/14,02:00,8727
2020/03/14,02:05,8751
2020/03/14,02:10,8794
2020/03/14,02:15,8801
2020/03/14,02:20,8837
2020/03/14,02:25,8833
2020/03/14,02:30,8853
2020/03/14,02:35,8890
2020/03/14,02:40,8910
2020/03/14,02:45,8920
2020/03/14,02:50,8923
2020/03/14,02:55,8931
2020/03/14,03:00,8923
2020/03/14,03:05,9018
2020/03/14,03:10,9029
2020/03/14,03:15,9012
2020/03/14,03:20,9018
2020/03/14,03:25,9010
2020/03/14,03:30,9033
2020/03/14,03:35,9033
2020/03/14,03:40,9020
2020/03/14,03:45,9043
2020/03/14,03:50,9003
2020/03/14,03:55,9015
2020/03/14,04:00,9010
2020/03/14,04:05,9020
2020/03/14,04:10,9043
2020/03/14,04:15,9033
2020/03/14,04:20,9051
2020/03/14,04:25,9036
2020/03/14,04:30,9024
2020/03/14,04:35,9017
2020/03/14,04:40,9025
2020/03/14,04:45,9020
2020/03/14,04:50,9011
2020/03/14,04:55,8954
2020/03/14,05:00,8922
2020/03/14,05:05,8963
2020/03/14,05:10,8966
2020/03/14,05:15,8957
2020/03/14,05:20,8947
2020/03/14,05:25,8903
2020/03/14,05:30,8863
2020/03/14,05:35,8865
2020/03/14,05:40,8851
2020/03/14,05:45,8845
2020/03/14,05:50,8818
2020/03/14,05:55,8779
2020/03/14,06:00,8793
2020/03/14,06:05,8848
2020/03/14,06:10,8855
2020/03/14,06:15,8857
2020/03/14,06:20,8869
2020/03/14,06:25,8863
2020/03/14,06:30,8847
2020/03/14,06:35,8894
2020/03/14,06:40,8900
2020/03/14,06:45,8911
2020/03/14,06:50,8914
2020/03/14,06:55,8934
2020/03/14,07:00,8940
2020/03/14,07:05,8953
2020/03/14,07:10,9009
2020/03/14,07:15,9084
2020/03/14,07:20,9116
2020/03/14,07:25,9155
2020/03/14,07:30,9199
2020/03/14,07:35,9308
2020/03/14,07:40,9344
2020/03/14,07:45,9401
2020/03/14,07:50,9462
2020/03/14,07:55,9495
2020/03/14,08:00,9570
2020/03/14,08:05,9726
2020/03/14,08:10,9819
2020/03/14,08:15,9873
2020/03/14,08:20,9915
2020/03/14,08:25,9968
2020/03/14,08:30,10054
2020/03/14,08:35,10148
2020/03/14,08:40,10214
2020/03/14,08:45,10211
2020/03/14,08:50,10296
2020/03/14,08:55,10312
2020/03/14,09:00,10342
2020/03/14,09:05,10416
2020/03/14,09:10,10480
2020/03/14,09:15,10481
2020/03/14,09:20,10516
2020/03/14,09:25,10562
2020/03/14,09:30,10584
2020/03/14,09:35,10623
2020/03/14,09:40,10639
2020/03/14,09:45,10657
2020/03/14,09:50,10636
2020/03/14,09:55,10659
2020/03/14,10:00,10659
2020/03/14,10:05,10637
2020/03/14,10:10,10635
2020/03/14,10:15,10683
2020/03/14,10:20,10671
2020/03/14,10:25,10676
2020/03/14,10:30,10632
2020/03/14,10:35,10648
2020/03/14,10:40,10641
2020/03/14,10:45,10622
2020/03/14,10:50,10632
2020/03/14,10:55,10653
2020/03/14,11:00,10639
2020/03/14,11:05,10646
2020/03/14,11:10,10657
2020/03/14,11:15,10672
2020/03/14,11:20,10653
2020/03/14,11:25,10685
2020/03/14,11:30,10629
2020/03/14,11:35,10612
2020/03/14,11:40,10607
2020/03/14,11:45,10595
2020/03/14,11:50,10565
2020/03/14,11:55,10549
2020/03/14,12:00,10542
2020/03/14,12:05,10493
2020/03/14,12:10,10436
2020/03/14,12:15,10413
2020/03/14,12:20,10380
2020/03/14,12:25,10386
2020/03/14,12:30,10376
2020/03/14,12:35,10316
2020/03/14,12:40,10345
2020/03/14,12:45,10325
2020/03/14,12:50,10311
2020/03/14,12:55,10323
2020/03/14,13:00,10372
2020/03/14,13:05,10454
2020/03/14,13:10,10451
2020/03/14,13:15,10451
2020/03/14,13:20,10472
2020/03/14,13:25,10466
2020/03/14,13:30,10470
2020/03/14,13:35,10470
2020/03/14,13:40,10452
2020/03/14,13:45,10415
2020/03/14,13:50,10395
2020/03/14,13:55,10343
2020/03/14,14:00,10325
2020/03/14,14:05,10329
2020/03/14,14:10,10291
2020/03/14,14:15,10306
2020/03/14,14:20,10317
2020/03/14,14:25,10329
2020/03/14,14:30,10308
2020/03/14,14:35,10282
2020/03/14,14:40,10276
2020/03/14,14:45,10278
2020/03/14,14:50,10271
2020/03/14,14:55,10293
2020/03/14,15:00,10289
2020/03/14,15:05,10246
2020/03/14,15:10,10243
2020/03/14,15:15,10251
2020/03/14,15:20,10307
2020/03/14,15:25,10300
2020/03/14,15:30,10293
2020/03/14,15:35,10311
2020/03/14,15:40,10320
2020/03/14,15:45,10353
2020/03/14,15:50,10323
2020/03/14,15:55,10326
2020/03/14,16:00,10471
2020/03/14,16:05,10414
2020/03/14,16:10,10410
2020/03/14,16:15,10426
2020/03/14,16:20,10455
2020/03/14,16:25,10465
2020/03/14,16:30,10487
2020/03/14,16:35,10519
2020/03/14,16:40,10576
2020/03/14,16:45,10553
2020/03/14,16:50,10574
2020/03/14,16:55,10592
