2016/9/14 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4713,14:00～15:00,9/14,8:30,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4005,14:00～15:00,9/14,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2016/9/14,0:00,2641,0,56
2016/9/14,1:00,2462,0,52
2016/9/14,2:00,2376,0,50
2016/9/14,3:00,2371,0,50
2016/9/14,4:00,2400,0,51
2016/9/14,5:00,2460,0,52
2016/9/14,6:00,2609,0,55
2016/9/14,7:00,2882,0,61
2016/9/14,8:00,3276,0,70
2016/9/14,9:00,3613,0,77
2016/9/14,10:00,3744,0,79
2016/9/14,11:00,3793,0,80
2016/9/14,12:00,3641,0,77
2016/9/14,13:00,3792,0,80
2016/9/14,14:00,3824,0,81
2016/9/14,15:00,3835,0,81
2016/9/14,16:00,3847,0,82
2016/9/14,17:00,3819,0,81
2016/9/14,18:00,3848,0,82
2016/9/14,19:00,3685,0,78
2016/9/14,20:00,3489,0,74
2016/9/14,21:00,3284,0,70
2016/9/14,22:00,3120,0,66
2016/9/14,23:00,2912,0,62

最大使用率(%),時間帯
82,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4705,14:00～15:00,9/14,17:30,16,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4073,14:00～15:00,9/14,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2016/9/14,4:55,2421
2016/9/14,5:00,2416
2016/9/14,5:05,2442
2016/9/14,5:10,2446
2016/9/14,5:15,2456
2016/9/14,5:20,2456
2016/9/14,5:25,2464
2016/9/14,5:30,2454
2016/9/14,5:35,2463
2016/9/14,5:40,2476
2016/9/14,5:45,2473
2016/9/14,5:50,2479
2016/9/14,5:55,2493
2016/9/14,6:00,2501
2016/9/14,6:05,2536
2016/9/14,6:10,2563
2016/9/14,6:15,2564
2016/9/14,6:20,2573
2016/9/14,6:25,2591
2016/9/14,6:30,2585
2016/9/14,6:35,2625
2016/9/14,6:40,2656
2016/9/14,6:45,2692
2016/9/14,6:50,2693
2016/9/14,6:55,2729
2016/9/14,7:00,2724
2016/9/14,7:05,2781
2016/9/14,7:10,2811
2016/9/14,7:15,2816
2016/9/14,7:20,2855
2016/9/14,7:25,2882
2016/9/14,7:30,2862
2016/9/14,7:35,2916
2016/9/14,7:40,2947
2016/9/14,7:45,2982
2016/9/14,7:50,3004
2016/9/14,7:55,3007
2016/9/14,8:00,3096
2016/9/14,8:05,3129
2016/9/14,8:10,3163
2016/9/14,8:15,3199
2016/9/14,8:20,3230
2016/9/14,8:25,3278
2016/9/14,8:30,3255
2016/9/14,8:35,3323
2016/9/14,8:40,3350
2016/9/14,8:45,3398
2016/9/14,8:50,3424
2016/9/14,8:55,3470
2016/9/14,9:00,3478
2016/9/14,9:05,3531
2016/9/14,9:10,3557
2016/9/14,9:15,3592
2016/9/14,9:20,3597
2016/9/14,9:25,3618
2016/9/14,9:30,3631
2016/9/14,9:35,3654
2016/9/14,9:40,3666
2016/9/14,9:45,3668
2016/9/14,9:50,3681
2016/9/14,9:55,3681
2016/9/14,10:00,3699
2016/9/14,10:05,3683
2016/9/14,10:10,3693
2016/9/14,10:15,3722
2016/9/14,10:20,3731
2016/9/14,10:25,3758
2016/9/14,10:30,3757
2016/9/14,10:35,3783
2016/9/14,10:40,3771
2016/9/14,10:45,3773
2016/9/14,10:50,3771
2016/9/14,10:55,3784
2016/9/14,11:00,3795
2016/9/14,11:05,3792
2016/9/14,11:10,3791
2016/9/14,11:15,3788
2016/9/14,11:20,3778
2016/9/14,11:25,3784
2016/9/14,11:30,3784
2016/9/14,11:35,3800
2016/9/14,11:40,3806
2016/9/14,11:45,3807
2016/9/14,11:50,3804
2016/9/14,11:55,3793
2016/9/14,12:00,3734
2016/9/14,12:05,3662
2016/9/14,12:10,3641
2016/9/14,12:15,3639
2016/9/14,12:20,3636
2016/9/14,12:25,3638
2016/9/14,12:30,3621
2016/9/14,12:35,3604
2016/9/14,12:40,3605
2016/9/14,12:45,3619
2016/9/14,12:50,3632
2016/9/14,12:55,3663
2016/9/14,13:00,3696
2016/9/14,13:05,3735
2016/9/14,13:10,3750
2016/9/14,13:15,3777
2016/9/14,13:20,3787
2016/9/14,13:25,3809
2016/9/14,13:30,3812
2016/9/14,13:35,3832
2016/9/14,13:40,3829
2016/9/14,13:45,3815
2016/9/14,13:50,3821
2016/9/14,13:55,3841
2016/9/14,14:00,3831
2016/9/14,14:05,3833
2016/9/14,14:10,3837
2016/9/14,14:15,3840
2016/9/14,14:20,3817
2016/9/14,14:25,3818
2016/9/14,14:30,3812
2016/9/14,14:35,3841
2016/9/14,14:40,3836
2016/9/14,14:45,3824
2016/9/14,14:50,3800
2016/9/14,14:55,3806
2016/9/14,15:00,3800
2016/9/14,15:05,3790
2016/9/14,15:10,3790
2016/9/14,15:15,3808
2016/9/14,15:20,3795
2016/9/14,15:25,3837
2016/9/14,15:30,3862
2016/9/14,15:35,3886
2016/9/14,15:40,3891
2016/9/14,15:45,3852
2016/9/14,15:50,3851
2016/9/14,15:55,3865
2016/9/14,16:00,3872
2016/9/14,16:05,3867
2016/9/14,16:10,3849
2016/9/14,16:15,3860
2016/9/14,16:20,3857
2016/9/14,16:25,3855
2016/9/14,16:30,3849
2016/9/14,16:35,3845
2016/9/14,16:40,3854
2016/9/14,16:45,3829
2016/9/14,16:50,3819
2016/9/14,16:55,3812
2016/9/14,17:00,3813
2016/9/14,17:05,3796
2016/9/14,17:10,3789
2016/9/14,17:15,3798
2016/9/14,17:20,3789
2016/9/14,17:25,3815
2016/9/14,17:30,3806
2016/9/14,17:35,3824
2016/9/14,17:40,3837
2016/9/14,17:45,3833
2016/9/14,17:50,3855
2016/9/14,17:55,3869
2016/9/14,18:00,3869
2016/9/14,18:05,3879
2016/9/14,18:10,3863
2016/9/14,18:15,3865
2016/9/14,18:20,3865
2016/9/14,18:25,3858
2016/9/14,18:30,3856
2016/9/14,18:35,3850
2016/9/14,18:40,3838
2016/9/14,18:45,3827
2016/9/14,18:50,3817
2016/9/14,18:55,3794
2016/9/14,19:00,3789
2016/9/14,19:05,3768
2016/9/14,19:10,3736
2016/9/14,19:15,3719
2016/9/14,19:20,3698
2016/9/14,19:25,3685
2016/9/14,19:30,3676
2016/9/14,19:35,3669
2016/9/14,19:40,3646
2016/9/14,19:45,3627
2016/9/14,19:50,3608
2016/9/14,19:55,3598
2016/9/14,20:00,3580
2016/9/14,20:05,3559
2016/9/14,20:10,3531
2016/9/14,20:15,3524
2016/9/14,20:20,3501
2016/9/14,20:25,3496
2016/9/14,20:30,3474
2016/9/14,20:35,3472
2016/9/14,20:40,3449
2016/9/14,20:45,3451
2016/9/14,20:50,3426
2016/9/14,20:55,3409
2016/9/14,21:00,3398
2016/9/14,21:05,3376
2016/9/14,21:10,3336
2016/9/14,21:15,3330
2016/9/14,21:20,3294
2016/9/14,21:25,3275
2016/9/14,21:30,3256
2016/9/14,21:35,3245
2016/9/14,21:40,3244
2016/9/14,21:45,3238
2016/9/14,21:50,3215
2016/9/14,21:55,3206
2016/9/14,22:00,3156
2016/9/14,22:05,3156
2016/9/14,22:10,3169
2016/9/14,22:15,3166
2016/9/14,22:20,3147
2016/9/14,22:25,3136
2016/9/14,22:30,3128
2016/9/14,22:35,3116
2016/9/14,22:40,3102
2016/9/14,22:45,3073
2016/9/14,22:50,3054
2016/9/14,22:55,3036
2016/9/14,23:00,3021
2016/9/14,23:05,3026
2016/9/14,23:10,3025
2016/9/14,23:15,2992
2016/9/14,23:20,2969
2016/9/14,23:25,2955
2016/9/14,23:30,2932
2016/9/14,23:35,2878
2016/9/14,23:40,2841
2016/9/14,23:45,2792
2016/9/14,23:50,2766
2016/9/14,23:55,2742
