2018/10/09 01:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11366,14:00～15:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/10/09,00:00,7534,7469,-
2018/10/09,01:00,7289,7241,-
2018/10/09,02:00,7390,7406,-
2018/10/09,03:00,7717,7716,-
2018/10/09,04:00,7897,7901,-
2018/10/09,05:00,7960,7954,-
2018/10/09,06:00,8163,8188,-
2018/10/09,07:00,8852,8777,-
2018/10/09,08:00,9883,9772,-
2018/10/09,09:00,10763,10570,-
2018/10/09,10:00,11124,10940,-
2018/10/09,11:00,11256,11125,-
2018/10/09,12:00,10761,10644,-
2018/10/09,13:00,11384,11236,-
2018/10/09,14:00,11551,11366,-
2018/10/09,15:00,11434,11264,-
2018/10/09,16:00,11394,11252,-
2018/10/09,17:00,11310,11141,-
2018/10/09,18:00,11164,11066,-
2018/10/09,19:00,10584,10516,-
2018/10/09,20:00,10004,9952,-
2018/10/09,21:00,9551,9451,-
2018/10/09,22:00,9150,9060,-
2018/10/09,23:00,8695,8618,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11430,14:00～15:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/10/9,4:50,7963
2018/10/9,4:55,7970
2018/10/9,5:00,7989
2018/10/9,5:05,7997
2018/10/9,5:10,7976
2018/10/9,5:15,7975
2018/10/9,5:20,7944
2018/10/9,5:25,7987
2018/10/9,5:30,7991
2018/10/9,5:35,7985
2018/10/9,5:40,7952
2018/10/9,5:45,7932
2018/10/9,5:50,7919
2018/10/9,5:55,7931
2018/10/9,6:00,7967
2018/10/9,6:05,8020
2018/10/9,6:10,8049
2018/10/9,6:15,8049
2018/10/9,6:20,8067
2018/10/9,6:25,8072
2018/10/9,6:30,8135
2018/10/9,6:35,8178
2018/10/9,6:40,8271
2018/10/9,6:45,8282
2018/10/9,6:50,8352
2018/10/9,6:55,8392
2018/10/9,7:00,8496
2018/10/9,7:05,8570
2018/10/9,7:10,8632
2018/10/9,7:15,8676
2018/10/9,7:20,8712
2018/10/9,7:25,8759
2018/10/9,7:30,8818
2018/10/9,7:35,8938
2018/10/9,7:40,8987
2018/10/9,7:45,9059
2018/10/9,7:50,9129
2018/10/9,7:55,9156
2018/10/9,8:00,9234
2018/10/9,8:05,9386
2018/10/9,8:10,9495
2018/10/9,8:15,9588
2018/10/9,8:20,9696
2018/10/9,8:25,9810
2018/10/9,8:30,9934
2018/10/9,8:35,10040
2018/10/9,8:40,10105
2018/10/9,8:45,10166
2018/10/9,8:50,10282
2018/10/9,8:55,10360
2018/10/9,9:00,10433
2018/10/9,9:05,10547
2018/10/9,9:10,10582
2018/10/9,9:15,10650
2018/10/9,9:20,10689
2018/10/9,9:25,10725
2018/10/9,9:30,10772
2018/10/9,9:35,10833
2018/10/9,9:40,10881
2018/10/9,9:45,10911
2018/10/9,9:50,10929
2018/10/9,9:55,10967
2018/10/9,10:00,10996
2018/10/9,10:05,10972
2018/10/9,10:10,10978
2018/10/9,10:15,11059
2018/10/9,10:20,11076
2018/10/9,10:25,11128
2018/10/9,10:30,11128
2018/10/9,10:35,11174
2018/10/9,10:40,11187
2018/10/9,10:45,11191
2018/10/9,10:50,11221
2018/10/9,10:55,11215
2018/10/9,11:00,11245
2018/10/9,11:05,11266
2018/10/9,11:10,11275
2018/10/9,11:15,11285
2018/10/9,11:20,11274
2018/10/9,11:25,11304
2018/10/9,11:30,11222
2018/10/9,11:35,11264
2018/10/9,11:40,11260
2018/10/9,11:45,11218
2018/10/9,11:50,11218
2018/10/9,11:55,11207
2018/10/9,12:00,11082
2018/10/9,12:05,10875
2018/10/9,12:10,10811
2018/10/9,12:15,10755
2018/10/9,12:20,10700
2018/10/9,12:25,10681
2018/10/9,12:30,10642
2018/10/9,12:35,10656
2018/10/9,12:40,10673
2018/10/9,12:45,10704
2018/10/9,12:50,10823
2018/10/9,12:55,10937
2018/10/9,13:00,11048
2018/10/9,13:05,11205
2018/10/9,13:10,11302
2018/10/9,13:15,11356
2018/10/9,13:20,11358
2018/10/9,13:25,11400
2018/10/9,13:30,11432
2018/10/9,13:35,11469
2018/10/9,13:40,11533
2018/10/9,13:45,11516
2018/10/9,13:50,11516
2018/10/9,13:55,11561
2018/10/9,14:00,11540
2018/10/9,14:05,11582
2018/10/9,14:10,11569
2018/10/9,14:15,11602
2018/10/9,14:20,11583
2018/10/9,14:25,11634
2018/10/9,14:30,11581
2018/10/9,14:35,11594
2018/10/9,14:40,11597
2018/10/9,14:45,11581
2018/10/9,14:50,11573
2018/10/9,14:55,11542
2018/10/9,15:00,11469
2018/10/9,15:05,11400
2018/10/9,15:10,11373
2018/10/9,15:15,11438
2018/10/9,15:20,11464
2018/10/9,15:25,11507
2018/10/9,15:30,11473
2018/10/9,15:35,11501
2018/10/9,15:40,11512
2018/10/9,15:45,11524
2018/10/9,15:50,11508
2018/10/9,15:55,11501
2018/10/9,16:00,11476
2018/10/9,16:05,11479
2018/10/9,16:10,11463
2018/10/9,16:15,11487
2018/10/9,16:20,11468
2018/10/9,16:25,11471
2018/10/9,16:30,11441
2018/10/9,16:35,11444
2018/10/9,16:40,11415
2018/10/9,16:45,11371
2018/10/9,16:50,11353
2018/10/9,16:55,11343
2018/10/9,17:00,11313
2018/10/9,17:05,11257
2018/10/9,17:10,11267
2018/10/9,17:15,11293
2018/10/9,17:20,11301
2018/10/9,17:25,11348
2018/10/9,17:30,11345
2018/10/9,17:35,11356
2018/10/9,17:40,11382
2018/10/9,17:45,11349
2018/10/9,17:50,11347
2018/10/9,17:55,11365
2018/10/9,18:00,11357
2018/10/9,18:05,11327
2018/10/9,18:10,11287
2018/10/9,18:15,11278
2018/10/9,18:20,11237
2018/10/9,18:25,11222
2018/10/9,18:30,11165
2018/10/9,18:35,11162
2018/10/9,18:40,11133
2018/10/9,18:45,11089
2018/10/9,18:50,11038
2018/10/9,18:55,10990
2018/10/9,19:00,10917
2018/10/9,19:05,10855
2018/10/9,19:10,10765
2018/10/9,19:15,10723
2018/10/9,19:20,10681
2018/10/9,19:25,10638
2018/10/9,19:30,10590
2018/10/9,19:35,10535
2018/10/9,19:40,10479
2018/10/9,19:45,10430
2018/10/9,19:50,10383
2018/10/9,19:55,10324
2018/10/9,20:00,10255
2018/10/9,20:05,10192
2018/10/9,20:10,10166
2018/10/9,20:15,10137
2018/10/9,20:20,10059
2018/10/9,20:25,10032
2018/10/9,20:30,9995
2018/10/9,20:35,9977
2018/10/9,20:40,9909
2018/10/9,20:45,9906
2018/10/9,20:50,9855
2018/10/9,20:55,9820
2018/10/9,21:00,9769
2018/10/9,21:05,9754
2018/10/9,21:10,9693
2018/10/9,21:15,9679
2018/10/9,21:20,9629
2018/10/9,21:25,9625
2018/10/9,21:30,9581
2018/10/9,21:35,9523
2018/10/9,21:40,9476
2018/10/9,21:45,9435
2018/10/9,21:50,9373
2018/10/9,21:55,9309
2018/10/9,22:00,9283
2018/10/9,22:05,9285
2018/10/9,22:10,9313
2018/10/9,22:15,9302
2018/10/9,22:20,9217
2018/10/9,22:25,9202
2018/10/9,22:30,9152
2018/10/9,22:35,9136
2018/10/9,22:40,9102
2018/10/9,22:45,9053
2018/10/9,22:50,8995
2018/10/9,22:55,8930
2018/10/9,23:00,8920
2018/10/9,23:05,8923
2018/10/9,23:10,8893
2018/10/9,23:15,8834
2018/10/9,23:20,8785
2018/10/9,23:25,8753
2018/10/9,23:30,8672
2018/10/9,23:35,8637
2018/10/9,23:40,8569
2018/10/9,23:45,8543
2018/10/9,23:50,8514
2018/10/9,23:55,8452
