2020/07/09 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
924,10:00～11:00,07月08日,06:25,18,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
785,10:00～11:00,07月08日,06:25

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
791,10:00～11:00,07月08日,06:25,18,85

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
673,10:00～11:00,07月08日,06:25

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/7/8,0:00,536,518,87,613
2020/7/8,1:00,511,497,86,588
2020/7/8,2:00,525,519,85,614
2020/7/8,3:00,572,553,87,654
2020/7/8,4:00,588,567,87,671
2020/7/8,5:00,583,568,86,672
2020/7/8,6:00,578,570,85,673
2020/7/8,7:00,593,604,83,712
2020/7/8,8:00,656,694,80,820
2020/7/8,9:00,722,771,80,902
2020/7/8,10:00,759,785,82,924
2020/7/8,11:00,772,783,83,925
2020/7/8,12:00,739,738,84,873
2020/7/8,13:00,783,769,86,910
2020/7/8,14:00,792,770,87,901
2020/7/8,15:00,776,760,87,889
2020/7/8,16:00,746,750,84,878
2020/7/8,17:00,699,712,83,835
2020/7/8,18:00,703,688,87,807
2020/7/8,19:00,705,673,89,791
2020/7/8,20:00,679,656,88,771
2020/7/8,21:00,643,629,86,740
2020/7/8,22:00,610,590,87,697
2020/7/8,23:00,580,560,87,663

最大使用率(%),時間帯
89,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
877,14:00～15:00,07月08日,15:30,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
808,14:00～15:00,07月08日,15:30

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
791,14:00～15:00,07月08日,15:30,16,86

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
685,14:00～15:00,07月08日,15:30

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/7/8,0:00,537,0
2020/7/8,0:05,542,0
2020/7/8,0:10,547,0
2020/7/8,0:15,549,0
2020/7/8,0:20,546,0
2020/7/8,0:25,536,0
2020/7/8,0:30,539,0
2020/7/8,0:35,536,0
2020/7/8,0:40,537,0
2020/7/8,0:45,527,0
2020/7/8,0:50,524,0
2020/7/8,0:55,514,0
2020/7/8,1:00,507,0
2020/7/8,1:05,510,0
2020/7/8,1:10,518,0
2020/7/8,1:15,513,0
2020/7/8,1:20,513,0
2020/7/8,1:25,511,0
2020/7/8,1:30,510,0
2020/7/8,1:35,509,0
2020/7/8,1:40,515,0
2020/7/8,1:45,512,0
2020/7/8,1:50,506,0
2020/7/8,1:55,504,0
2020/7/8,2:00,502,0
2020/7/8,2:05,504,0
2020/7/8,2:10,507,0
2020/7/8,2:15,516,0
2020/7/8,2:20,526,0
2020/7/8,2:25,526,0
2020/7/8,2:30,535,0
2020/7/8,2:35,533,0
2020/7/8,2:40,532,0
2020/7/8,2:45,535,0
2020/7/8,2:50,538,0
2020/7/8,2:55,544,0
2020/7/8,3:00,547,0
2020/7/8,3:05,554,0
2020/7/8,3:10,566,0
2020/7/8,3:15,572,0
2020/7/8,3:20,566,0
2020/7/8,3:25,573,0
2020/7/8,3:30,579,0
2020/7/8,3:35,584,0
2020/7/8,3:40,579,0
2020/7/8,3:45,586,0
2020/7/8,3:50,579,0
2020/7/8,3:55,580,0
2020/7/8,4:00,591,0
2020/7/8,4:05,594,0
2020/7/8,4:10,590,0
2020/7/8,4:15,593,0
2020/7/8,4:20,587,0
2020/7/8,4:25,579,0
2020/7/8,4:30,581,0
2020/7/8,4:35,585,0
2020/7/8,4:40,587,0
2020/7/8,4:45,586,0
2020/7/8,4:50,590,0
2020/7/8,4:55,591,0
2020/7/8,5:00,589,0
2020/7/8,5:05,583,0
2020/7/8,5:10,583,0
2020/7/8,5:15,583,0
2020/7/8,5:20,585,1
2020/7/8,5:25,588,2
2020/7/8,5:30,581,3
2020/7/8,5:35,580,5
2020/7/8,5:40,575,6
2020/7/8,5:45,579,9
2020/7/8,5:50,587,11
2020/7/8,5:55,584,14
2020/7/8,6:00,581,17
2020/7/8,6:05,587,20
2020/7/8,6:10,579,23
2020/7/8,6:15,579,26
2020/7/8,6:20,573,30
2020/7/8,6:25,578,35
2020/7/8,6:30,576,38
2020/7/8,6:35,576,43
2020/7/8,6:40,570,49
2020/7/8,6:45,569,55
2020/7/8,6:50,584,61
2020/7/8,6:55,583,66
2020/7/8,7:00,588,71
2020/7/8,7:05,600,76
2020/7/8,7:10,593,81
2020/7/8,7:15,592,86
2020/7/8,7:20,585,91
2020/7/8,7:25,586,96
2020/7/8,7:30,598,103
2020/7/8,7:35,595,110
2020/7/8,7:40,596,121
2020/7/8,7:45,599,133
2020/7/8,7:50,596,139
