2017/6/28 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1291,14:00～15:00,6月26日,18:02,30,77

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
996,14:00～15:00,6月26日,18:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/6/27,0:00,728,743,56
2017/6/27,1:00,723,733,56
2017/6/27,2:00,741,747,57
2017/6/27,3:00,760,769,59
2017/6/27,4:00,770,774,60
2017/6/27,5:00,762,762,59
2017/6/27,6:00,771,772,60
2017/6/27,7:00,796,808,62
2017/6/27,8:00,863,868,67
2017/6/27,9:00,930,937,72
2017/6/27,10:00,940,971,73
2017/6/27,11:00,961,993,74
2017/6/27,12:00,914,937,71
2017/6/27,13:00,953,984,74
2017/6/27,14:00,971,996,75
2017/6/27,15:00,971,987,75
2017/6/27,16:00,987,985,76
2017/6/27,17:00,957,949,74
2017/6/27,18:00,930,928,72
2017/6/27,19:00,924,920,72
2017/6/27,20:00,882,880,68
2017/6/27,21:00,836,830,65
2017/6/27,22:00,814,808,63
2017/6/27,23:00,779,780,60

最大使用率(%),時間帯
76,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1181,14:00～15:00,6月27日,20:12,17,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1006,14:00～15:00,6月27日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/6/27,5:10,769
2017/6/27,5:15,772
2017/6/27,5:20,757
2017/6/27,5:25,764
2017/6/27,5:30,761
2017/6/27,5:35,763
2017/6/27,5:40,760
2017/6/27,5:45,757
2017/6/27,5:50,755
2017/6/27,5:55,756
2017/6/27,6:00,761
2017/6/27,6:05,766
2017/6/27,6:10,756
2017/6/27,6:15,768
2017/6/27,6:20,769
2017/6/27,6:25,768
2017/6/27,6:30,767
2017/6/27,6:35,779
2017/6/27,6:40,779
2017/6/27,6:45,781
2017/6/27,6:50,774
2017/6/27,6:55,771
2017/6/27,7:00,773
2017/6/27,7:05,782
2017/6/27,7:10,789
2017/6/27,7:15,787
2017/6/27,7:20,785
2017/6/27,7:25,793
2017/6/27,7:30,790
2017/6/27,7:35,806
2017/6/27,7:40,805
2017/6/27,7:45,813
2017/6/27,7:50,812
2017/6/27,7:55,805
2017/6/27,8:00,807
2017/6/27,8:05,809
2017/6/27,8:10,821
2017/6/27,8:15,836
2017/6/27,8:20,845
2017/6/27,8:25,859
2017/6/27,8:30,867
2017/6/27,8:35,878
2017/6/27,8:40,890
2017/6/27,8:45,892
2017/6/27,8:50,893
2017/6/27,8:55,907
2017/6/27,9:00,915
2017/6/27,9:05,918
2017/6/27,9:10,924
2017/6/27,9:15,923
2017/6/27,9:20,928
2017/6/27,9:25,926
2017/6/27,9:30,928
2017/6/27,9:35,936
2017/6/27,9:40,940
2017/6/27,9:45,937
2017/6/27,9:50,936
2017/6/27,9:55,939
2017/6/27,10:00,935
2017/6/27,10:05,932
2017/6/27,10:10,923
2017/6/27,10:15,934
2017/6/27,10:20,946
2017/6/27,10:25,942
2017/6/27,10:30,939
2017/6/27,10:35,946
2017/6/27,10:40,948
2017/6/27,10:45,942
2017/6/27,10:50,945
2017/6/27,10:55,945
2017/6/27,11:00,945
2017/6/27,11:05,950
2017/6/27,11:10,952
2017/6/27,11:15,958
2017/6/27,11:20,957
2017/6/27,11:25,965
2017/6/27,11:30,959
2017/6/27,11:35,962
2017/6/27,11:40,965
2017/6/27,11:45,969
2017/6/27,11:50,969
2017/6/27,11:55,973
2017/6/27,12:00,959
2017/6/27,12:05,937
2017/6/27,12:10,928
2017/6/27,12:15,921
2017/6/27,12:20,912
2017/6/27,12:25,909
2017/6/27,12:30,901
2017/6/27,12:35,897
2017/6/27,12:40,898
2017/6/27,12:45,902
2017/6/27,12:50,904
2017/6/27,12:55,916
2017/6/27,13:00,921
2017/6/27,13:05,933
2017/6/27,13:10,944
2017/6/27,13:15,947
2017/6/27,13:20,950
2017/6/27,13:25,953
2017/6/27,13:30,951
2017/6/27,13:35,959
2017/6/27,13:40,959
2017/6/27,13:45,963
2017/6/27,13:50,961
2017/6/27,13:55,972
2017/6/27,14:00,967
2017/6/27,14:05,965
2017/6/27,14:10,967
2017/6/27,14:15,970
2017/6/27,14:20,971
2017/6/27,14:25,970
2017/6/27,14:30,973
2017/6/27,14:35,970
2017/6/27,14:40,977
2017/6/27,14:45,976
2017/6/27,14:50,975
2017/6/27,14:55,974
2017/6/27,15:00,966
2017/6/27,15:05,954
2017/6/27,15:10,950
2017/6/27,15:15,957
2017/6/27,15:20,967
2017/6/27,15:25,973
2017/6/27,15:30,971
2017/6/27,15:35,975
2017/6/27,15:40,979
2017/6/27,15:45,982
2017/6/27,15:50,981
2017/6/27,15:55,987
2017/6/27,16:00,984
2017/6/27,16:05,984
2017/6/27,16:10,984
2017/6/27,16:15,983
2017/6/27,16:20,988
2017/6/27,16:25,990
2017/6/27,16:30,989
2017/6/27,16:35,985
2017/6/27,16:40,994
2017/6/27,16:45,990
2017/6/27,16:50,985
2017/6/27,16:55,986
2017/6/27,17:00,980
2017/6/27,17:05,973
2017/6/27,17:10,965
2017/6/27,17:15,963
2017/6/27,17:20,967
2017/6/27,17:25,960
2017/6/27,17:30,956
2017/6/27,17:35,948
2017/6/27,17:40,953
2017/6/27,17:45,947
2017/6/27,17:50,943
2017/6/27,17:55,945
2017/6/27,18:00,942
2017/6/27,18:05,934
2017/6/27,18:10,931
2017/6/27,18:15,927
2017/6/27,18:20,933
2017/6/27,18:25,926
2017/6/27,18:30,928
2017/6/27,18:35,924
2017/6/27,18:40,930
2017/6/27,18:45,932
2017/6/27,18:50,926
2017/6/27,18:55,932
2017/6/27,19:00,931
2017/6/27,19:05,935
2017/6/27,19:10,926
2017/6/27,19:15,931
2017/6/27,19:20,934
2017/6/27,19:25,933
2017/6/27,19:30,924
2017/6/27,19:35,921
2017/6/27,19:40,920
2017/6/27,19:45,919
2017/6/27,19:50,910
2017/6/27,19:55,914
2017/6/27,20:00,908
2017/6/27,20:05,903
2017/6/27,20:10,891
2017/6/27,20:15,889
2017/6/27,20:20,889
2017/6/27,20:25,886
2017/6/27,20:30,876
2017/6/27,20:35,876
2017/6/27,20:40,871
2017/6/27,20:45,875
2017/6/27,20:50,869
2017/6/27,20:55,867
2017/6/27,21:00,864
2017/6/27,21:05,864
2017/6/27,21:10,849
2017/6/27,21:15,851
2017/6/27,21:20,843
2017/6/27,21:25,837
2017/6/27,21:30,833
2017/6/27,21:35,827
2017/6/27,21:40,826
2017/6/27,21:45,821
2017/6/27,21:50,823
2017/6/27,21:55,817
2017/6/27,22:00,808
2017/6/27,22:05,828
2017/6/27,22:10,828
2017/6/27,22:15,827
2017/6/27,22:20,817
2017/6/27,22:25,818
2017/6/27,22:30,819
2017/6/27,22:35,817
2017/6/27,22:40,808
2017/6/27,22:45,803
2017/6/27,22:50,805
2017/6/27,22:55,796
2017/6/27,23:00,792
2017/6/27,23:05,791
2017/6/27,23:10,790
2017/6/27,23:15,792
2017/6/27,23:20,789
2017/6/27,23:25,787
2017/6/27,23:30,779
2017/6/27,23:35,778
2017/6/27,23:40,769
2017/6/27,23:45,769
2017/6/27,23:50,769
2017/6/27,23:55,761
