2017/6/1 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
489,14:00～15:00,5月30日,18:44,20,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
389,14:00～15:00,5月30日,18:44

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/5/31,0:00,275,276,56
2017/5/31,1:00,278,275,57
2017/5/31,2:00,297,293,61
2017/5/31,3:00,309,309,63
2017/5/31,4:00,303,303,62
2017/5/31,5:00,288,287,59
2017/5/31,6:00,284,283,58
2017/5/31,7:00,296,296,61
2017/5/31,8:00,333,332,68
2017/5/31,9:00,366,363,75
2017/5/31,10:00,375,378,77
2017/5/31,11:00,382,387,78
2017/5/31,12:00,359,364,74
2017/5/31,13:00,378,386,77
2017/5/31,14:00,379,389,78
2017/5/31,15:00,373,385,76
2017/5/31,16:00,367,380,75
2017/5/31,17:00,353,366,72
2017/5/31,18:00,345,358,71
2017/5/31,19:00,337,350,69
2017/5/31,20:00,324,333,66
2017/5/31,21:00,307,321,63
2017/5/31,22:00,296,307,61
2017/5/31,23:00,283,294,58

最大使用率(%),時間帯
78,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
461,14:00～15:00,5月31日,19:34,16,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
388,14:00～15:00,5月31日,19:34

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/5/31,5:05,293
2017/5/31,5:10,292
2017/5/31,5:15,292
2017/5/31,5:20,292
2017/5/31,5:25,292
2017/5/31,5:30,290
2017/5/31,5:35,286
2017/5/31,5:40,286
2017/5/31,5:45,285
2017/5/31,5:50,280
2017/5/31,5:55,281
2017/5/31,6:00,280
2017/5/31,6:05,282
2017/5/31,6:10,281
2017/5/31,6:15,281
2017/5/31,6:20,279
2017/5/31,6:25,282
2017/5/31,6:30,284
2017/5/31,6:35,285
2017/5/31,6:40,283
2017/5/31,6:45,287
2017/5/31,6:50,287
2017/5/31,6:55,290
2017/5/31,7:00,292
2017/5/31,7:05,291
2017/5/31,7:10,292
2017/5/31,7:15,291
2017/5/31,7:20,290
2017/5/31,7:25,292
2017/5/31,7:30,293
2017/5/31,7:35,294
2017/5/31,7:40,299
2017/5/31,7:45,301
2017/5/31,7:50,301
2017/5/31,7:55,305
2017/5/31,8:00,308
2017/5/31,8:05,314
2017/5/31,8:10,319
2017/5/31,8:15,323
2017/5/31,8:20,325
2017/5/31,8:25,328
2017/5/31,8:30,332
2017/5/31,8:35,337
2017/5/31,8:40,341
2017/5/31,8:45,344
2017/5/31,8:50,346
2017/5/31,8:55,351
2017/5/31,9:00,353
2017/5/31,9:05,357
2017/5/31,9:10,359
2017/5/31,9:15,359
2017/5/31,9:20,362
2017/5/31,9:25,365
2017/5/31,9:30,367
2017/5/31,9:35,367
2017/5/31,9:40,368
2017/5/31,9:45,371
2017/5/31,9:50,371
2017/5/31,9:55,375
2017/5/31,10:00,374
2017/5/31,10:05,372
2017/5/31,10:10,372
2017/5/31,10:15,370
2017/5/31,10:20,371
2017/5/31,10:25,371
2017/5/31,10:30,372
2017/5/31,10:35,377
2017/5/31,10:40,377
2017/5/31,10:45,377
2017/5/31,10:50,379
2017/5/31,10:55,379
2017/5/31,11:00,379
2017/5/31,11:05,380
2017/5/31,11:10,381
2017/5/31,11:15,380
2017/5/31,11:20,382
2017/5/31,11:25,384
2017/5/31,11:30,385
2017/5/31,11:35,387
2017/5/31,11:40,385
2017/5/31,11:45,382
2017/5/31,11:50,381
2017/5/31,11:55,378
2017/5/31,12:00,378
2017/5/31,12:05,369
2017/5/31,12:10,364
2017/5/31,12:15,360
2017/5/31,12:20,359
2017/5/31,12:25,357
2017/5/31,12:30,354
2017/5/31,12:35,355
2017/5/31,12:40,355
2017/5/31,12:45,357
2017/5/31,12:50,359
2017/5/31,12:55,361
2017/5/31,13:00,366
2017/5/31,13:05,372
2017/5/31,13:10,376
2017/5/31,13:15,378
2017/5/31,13:20,379
2017/5/31,13:25,380
2017/5/31,13:30,381
2017/5/31,13:35,381
2017/5/31,13:40,381
2017/5/31,13:45,381
2017/5/31,13:50,382
2017/5/31,13:55,380
2017/5/31,14:00,380
2017/5/31,14:05,381
2017/5/31,14:10,382
2017/5/31,14:15,381
2017/5/31,14:20,379
2017/5/31,14:25,380
2017/5/31,14:30,379
2017/5/31,14:35,382
2017/5/31,14:40,381
2017/5/31,14:45,379
2017/5/31,14:50,380
2017/5/31,14:55,379
2017/5/31,15:00,377
2017/5/31,15:05,373
2017/5/31,15:10,374
2017/5/31,15:15,372
2017/5/31,15:20,373
2017/5/31,15:25,374
2017/5/31,15:30,376
2017/5/31,15:35,376
2017/5/31,15:40,373
2017/5/31,15:45,373
2017/5/31,15:50,374
2017/5/31,15:55,371
2017/5/31,16:00,371
2017/5/31,16:05,371
2017/5/31,16:10,370
2017/5/31,16:15,370
2017/5/31,16:20,369
2017/5/31,16:25,369
2017/5/31,16:30,370
2017/5/31,16:35,368
2017/5/31,16:40,367
2017/5/31,16:45,365
2017/5/31,16:50,366
2017/5/31,16:55,365
2017/5/31,17:00,362
2017/5/31,17:05,359
2017/5/31,17:10,357
2017/5/31,17:15,357
2017/5/31,17:20,355
2017/5/31,17:25,352
2017/5/31,17:30,353
2017/5/31,17:35,351
2017/5/31,17:40,352
2017/5/31,17:45,349
2017/5/31,17:50,347
2017/5/31,17:55,349
2017/5/31,18:00,348
2017/5/31,18:05,347
2017/5/31,18:10,345
2017/5/31,18:15,346
2017/5/31,18:20,346
2017/5/31,18:25,346
2017/5/31,18:30,344
2017/5/31,18:35,344
2017/5/31,18:40,344
2017/5/31,18:45,344
2017/5/31,18:50,345
2017/5/31,18:55,343
2017/5/31,19:00,344
2017/5/31,19:05,343
2017/5/31,19:10,342
2017/5/31,19:15,339
2017/5/31,19:20,339
2017/5/31,19:25,339
2017/5/31,19:30,340
2017/5/31,19:35,336
2017/5/31,19:40,333
2017/5/31,19:45,334
2017/5/31,19:50,332
2017/5/31,19:55,330
2017/5/31,20:00,328
2017/5/31,20:05,327
2017/5/31,20:10,328
2017/5/31,20:15,327
2017/5/31,20:20,328
2017/5/31,20:25,324
2017/5/31,20:30,326
2017/5/31,20:35,322
2017/5/31,20:40,319
2017/5/31,20:45,321
2017/5/31,20:50,319
2017/5/31,20:55,315
2017/5/31,21:00,315
2017/5/31,21:05,311
2017/5/31,21:10,310
2017/5/31,21:15,312
2017/5/31,21:20,309
2017/5/31,21:25,308
2017/5/31,21:30,306
2017/5/31,21:35,306
2017/5/31,21:40,305
2017/5/31,21:45,303
2017/5/31,21:50,302
2017/5/31,21:55,300
2017/5/31,22:00,298
2017/5/31,22:05,295
2017/5/31,22:10,294
2017/5/31,22:15,294
2017/5/31,22:20,296
2017/5/31,22:25,297
2017/5/31,22:30,294
2017/5/31,22:35,294
2017/5/31,22:40,294
2017/5/31,22:45,291
2017/5/31,22:50,291
2017/5/31,22:55,290
2017/5/31,23:00,290
2017/5/31,23:05,287
2017/5/31,23:10,287
2017/5/31,23:15,286
2017/5/31,23:20,285
2017/5/31,23:25,287
2017/5/31,23:30,286
2017/5/31,23:35,286
2017/5/31,23:40,280
2017/5/31,23:45,279
2017/5/31,23:50,280
2017/5/31,23:55,278
