2016/10/31 23:20 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11078,17:00 18:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/10/31,00:00,7332,4255,-
2016/10/31,01:00,7197,4187,-
2016/10/31,02:00,7443,4407,-
2016/10/31,03:00,7770,4680,-
2016/10/31,04:00,7949,4790,-
2016/10/31,05:00,8079,4775,-
2016/10/31,06:00,8506,4887,-
2016/10/31,07:00,8996,5148,-
2016/10/31,08:00,9776,5693,-
2016/10/31,09:00,10376,6074,-
2016/10/31,10:00,10575,6172,-
2016/10/31,11:00,10579,6233,-
2016/10/31,12:00,9986,5867,-
2016/10/31,13:00,10537,6230,-
2016/10/31,14:00,10630,6280,-
2016/10/31,15:00,10552,6250,-
2016/10/31,16:00,10817,6305,-
2016/10/31,17:00,11093,6438,-
2016/10/31,18:00,10927,6392,-
2016/10/31,19:00,10456,6094,-
2016/10/31,20:00,9970,5798,-
2016/10/31,21:00,9530,5525,-
2016/10/31,22:00,9120,5294,-
2016/10/31,23:00,8404,5036,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
6511,17:00 18:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/10/31,13:05,10362
2016/10/31,13:10,10496
2016/10/31,13:15,10578
2016/10/31,13:20,10590
2016/10/31,13:25,10613
2016/10/31,13:30,10630
2016/10/31,13:35,10642
2016/10/31,13:40,10635
2016/10/31,13:45,10614
2016/10/31,13:50,10639
2016/10/31,13:55,10647
2016/10/31,14:00,10666
2016/10/31,14:05,10680
2016/10/31,14:10,10644
2016/10/31,14:15,10647
2016/10/31,14:20,10648
2016/10/31,14:25,10640
2016/10/31,14:30,10629
2016/10/31,14:35,10636
2016/10/31,14:40,10656
2016/10/31,14:45,10660
2016/10/31,14:50,10639
2016/10/31,14:55,10616
2016/10/31,15:00,10548
2016/10/31,15:05,10474
2016/10/31,15:10,10466
2016/10/31,15:15,10497
2016/10/31,15:20,10527
2016/10/31,15:25,10548
2016/10/31,15:30,10562
2016/10/31,15:35,10590
2016/10/31,15:40,10618
2016/10/31,15:45,10635
2016/10/31,15:50,10643
2016/10/31,15:55,10659
2016/10/31,16:00,10660
2016/10/31,16:05,10674
2016/10/31,16:10,10689
2016/10/31,16:15,10729
2016/10/31,16:20,10756
2016/10/31,16:25,10793
2016/10/31,16:30,10806
2016/10/31,16:35,10889
2016/10/31,16:40,10913
2016/10/31,16:45,10957
2016/10/31,16:50,10988
2016/10/31,16:55,11020
2016/10/31,17:00,11039
2016/10/31,17:05,11062
2016/10/31,17:10,11086
2016/10/31,17:15,11108
2016/10/31,17:20,11123
2016/10/31,17:25,11146
2016/10/31,17:30,11122
2016/10/31,17:35,11123
2016/10/31,17:40,11128
2016/10/31,17:45,11102
2016/10/31,17:50,11095
2016/10/31,17:55,11092
2016/10/31,18:00,11084
2016/10/31,18:05,11053
2016/10/31,18:10,11018
2016/10/31,18:15,10976
2016/10/31,18:20,10959
2016/10/31,18:25,10964
2016/10/31,18:30,10933
2016/10/31,18:35,10922
2016/10/31,18:40,10880
2016/10/31,18:45,10850
2016/10/31,18:50,10823
2016/10/31,18:55,10790
2016/10/31,19:00,10729
2016/10/31,19:05,10659
2016/10/31,19:10,10617
2016/10/31,19:15,10564
2016/10/31,19:20,10527
2016/10/31,19:25,10499
2016/10/31,19:30,10426
2016/10/31,19:35,10412
2016/10/31,19:40,10348
2016/10/31,19:45,10319
2016/10/31,19:50,10279
2016/10/31,19:55,10233
2016/10/31,20:00,10194
2016/10/31,20:05,10161
2016/10/31,20:10,10101
2016/10/31,20:15,10080
2016/10/31,20:20,10039
2016/10/31,20:25,10006
2016/10/31,20:30,9953
2016/10/31,20:35,9927
2016/10/31,20:40,9879
2016/10/31,20:45,9863
2016/10/31,20:50,9814
2016/10/31,20:55,9772
2016/10/31,21:00,9740
2016/10/31,21:05,9717
2016/10/31,21:10,9696
2016/10/31,21:15,9682
2016/10/31,21:20,9622
2016/10/31,21:25,9585
2016/10/31,21:30,9498
2016/10/31,21:35,9475
2016/10/31,21:40,9433
2016/10/31,21:45,9395
2016/10/31,21:50,9335
2016/10/31,21:55,9284
2016/10/31,22:00,9251
2016/10/31,22:05,9307
2016/10/31,22:10,9279
2016/10/31,22:15,9277
2016/10/31,22:20,9208
2016/10/31,22:25,9176
2016/10/31,22:30,9128
2016/10/31,22:35,9073
2016/10/31,22:40,9034
2016/10/31,22:45,8971
2016/10/31,22:50,8926
2016/10/31,22:55,8904
2016/10/31,23:00,8852
2016/10/31,23:05,8840
2016/10/31,23:10,8825
2016/10/31,23:15,8792
2016/10/31,23:20,8750
2016/10/31,23:25,8700
2016/10/31,23:30,8657
2016/10/31,23:35,8606
2016/10/31,23:40,8560
2016/10/31,23:45,8524
2016/10/31,23:50,8465
2016/10/31,23:55,8388
