2017/11/08 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
850,18:00～19:00,11月07日,10:20,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
754,18:00～19:00,11月07日,10:20

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/11/7,0:00,585,583,68
2017/11/7,1:00,603,576,70
2017/11/7,2:00,640,618,75
2017/11/7,3:00,687,670,80
2017/11/7,4:00,695,693,81
2017/11/7,5:00,673,679,79
2017/11/7,6:00,686,690,80
2017/11/7,7:00,699,702,82
2017/11/7,8:00,732,709,86
2017/11/7,9:00,724,708,85
2017/11/7,10:00,717,705,84
2017/11/7,11:00,733,695,86
2017/11/7,12:00,683,657,80
2017/11/7,13:00,712,692,83
2017/11/7,14:00,727,698,85
2017/11/7,15:00,722,713,84
2017/11/7,16:00,728,725,85
2017/11/7,17:00,743,732,87
2017/11/7,18:00,741,754,87
2017/11/7,19:00,708,720,83
2017/11/7,20:00,687,681,80
2017/11/7,21:00,643,650,75
2017/11/7,22:00,606,619,71
2017/11/7,23:00,596,598,70

最大使用率(%),時間帯
87,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
824,17:00～18:00,11月07日,19:45,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
735,17:00～18:00,11月07日,19:45

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/11/7,0:00,585
2017/11/7,0:05,583
2017/11/7,0:10,582
2017/11/7,0:15,581
2017/11/7,0:20,585
2017/11/7,0:25,587
2017/11/7,0:30,583
2017/11/7,0:35,575
2017/11/7,0:40,582
2017/11/7,0:45,589
2017/11/7,0:50,591
2017/11/7,0:55,593
2017/11/7,1:00,583
2017/11/7,1:05,573
2017/11/7,1:10,581
2017/11/7,1:15,587
2017/11/7,1:20,604
2017/11/7,1:25,614
2017/11/7,1:30,611
2017/11/7,1:35,618
2017/11/7,1:40,613
2017/11/7,1:45,618
2017/11/7,1:50,617
2017/11/7,1:55,615
2017/11/7,2:00,621
2017/11/7,2:05,622
2017/11/7,2:10,636
2017/11/7,2:15,631
2017/11/7,2:20,636
2017/11/7,2:25,634
2017/11/7,2:30,645
2017/11/7,2:35,646
2017/11/7,2:40,647
2017/11/7,2:45,648
2017/11/7,2:50,651
2017/11/7,2:55,663
2017/11/7,3:00,672
2017/11/7,3:05,679
2017/11/7,3:10,691
2017/11/7,3:15,692
2017/11/7,3:20,695
2017/11/7,3:25,689
2017/11/7,3:30,677
2017/11/7,3:35,681
2017/11/7,3:40,688
2017/11/7,3:45,697
2017/11/7,3:50,691
2017/11/7,3:55,689
2017/11/7,4:00,699
2017/11/7,4:05,699
2017/11/7,4:10,700
2017/11/7,4:15,699
2017/11/7,4:20,698
2017/11/7,4:25,703
2017/11/7,4:30,702
2017/11/7,4:35,694
2017/11/7,4:40,686
2017/11/7,4:45,685
2017/11/7,4:50,691
2017/11/7,4:55,688
2017/11/7,5:00,685
