2017/5/28 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
435,18:00～19:00,5月27日,4:42,31,76

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
332,18:00～19:00,5月27日,4:42

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/5/27,0:00,272,279,62
2017/5/27,1:00,273,282,63
2017/5/27,2:00,286,296,66
2017/5/27,3:00,294,305,68
2017/5/27,4:00,291,295,67
2017/5/27,5:00,280,287,64
2017/5/27,6:00,273,281,63
2017/5/27,7:00,283,296,65
2017/5/27,8:00,297,314,68
2017/5/27,9:00,308,321,71
2017/5/27,10:00,311,322,72
2017/5/27,11:00,325,322,75
2017/5/27,12:00,320,311,73
2017/5/27,13:00,323,318,74
2017/5/27,14:00,316,318,73
2017/5/27,15:00,313,317,72
2017/5/27,16:00,312,325,72
2017/5/27,17:00,315,327,72
2017/5/27,18:00,320,332,74
2017/5/27,19:00,327,331,75
2017/5/27,20:00,313,317,72
2017/5/27,21:00,299,301,69
2017/5/27,22:00,285,287,65
2017/5/27,23:00,274,279,63

最大使用率(%),時間帯
75,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
414,19:00～20:00,5月28日,5:52,27,79

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
326,19:00～20:00,5月28日,5:52

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/5/27,0:00,272
2017/5/27,0:05,272
2017/5/27,0:10,275
2017/5/27,0:15,274
2017/5/27,0:20,273
2017/5/27,0:25,270
2017/5/27,0:30,272
2017/5/27,0:35,270
2017/5/27,0:40,265
2017/5/27,0:45,266
2017/5/27,0:50,265
2017/5/27,0:55,263
2017/5/27,1:00,261
2017/5/27,1:05,265
2017/5/27,1:10,267
2017/5/27,1:15,269
2017/5/27,1:20,264
2017/5/27,1:25,267
2017/5/27,1:30,273
2017/5/27,1:35,276
2017/5/27,1:40,276
2017/5/27,1:45,273
2017/5/27,1:50,277
2017/5/27,1:55,277
2017/5/27,2:00,276
2017/5/27,2:05,280
2017/5/27,2:10,280
2017/5/27,2:15,281
2017/5/27,2:20,279
2017/5/27,2:25,280
2017/5/27,2:30,283
2017/5/27,2:35,285
2017/5/27,2:40,285
2017/5/27,2:45,283
2017/5/27,2:50,286
2017/5/27,2:55,285
2017/5/27,3:00,287
2017/5/27,3:05,287
2017/5/27,3:10,290
2017/5/27,3:15,293
2017/5/27,3:20,295
2017/5/27,3:25,297
2017/5/27,3:30,294
2017/5/27,3:35,292
2017/5/27,3:40,290
2017/5/27,3:45,290
2017/5/27,3:50,292
2017/5/27,3:55,292
2017/5/27,4:00,288
2017/5/27,4:05,291
2017/5/27,4:10,295
2017/5/27,4:15,292
2017/5/27,4:20,292
2017/5/27,4:25,287
2017/5/27,4:30,289
2017/5/27,4:35,287
2017/5/27,4:40,285
2017/5/27,4:45,285
2017/5/27,4:50,284
2017/5/27,4:55,280
2017/5/27,5:00,281
2017/5/27,5:05,283
2017/5/27,5:10,284
2017/5/27,5:15,286
2017/5/27,5:20,281
2017/5/27,5:25,277
2017/5/27,5:30,278
2017/5/27,5:35,275
2017/5/27,5:40,272
2017/5/27,5:45,273
2017/5/27,5:50,271
2017/5/27,5:55,267
2017/5/27,6:00,270
2017/5/27,6:05,270
2017/5/27,6:10,268
2017/5/27,6:15,270
2017/5/27,6:20,272
2017/5/27,6:25,271
2017/5/27,6:30,273
2017/5/27,6:35,269
2017/5/27,6:40,268
2017/5/27,6:45,270
2017/5/27,6:50,274
2017/5/27,6:55,273
2017/5/27,7:00,274
2017/5/27,7:05,278
2017/5/27,7:10,278
2017/5/27,7:15,272
2017/5/27,7:20,277
2017/5/27,7:25,281
2017/5/27,7:30,281
2017/5/27,7:35,282
2017/5/27,7:40,279
2017/5/27,7:45,279
2017/5/27,7:50,285
2017/5/27,7:55,288
2017/5/27,8:00,291
2017/5/27,8:05,289
2017/5/27,8:10,292
2017/5/27,8:15,293
2017/5/27,8:20,299
2017/5/27,8:25,300
2017/5/27,8:30,303
2017/5/27,8:35,302
2017/5/27,8:40,300
2017/5/27,8:45,301
2017/5/27,8:50,302
2017/5/27,8:55,306
2017/5/27,9:00,308
2017/5/27,9:05,306
2017/5/27,9:10,307
2017/5/27,9:15,309
2017/5/27,9:20,309
2017/5/27,9:25,308
2017/5/27,9:30,309
2017/5/27,9:35,309
2017/5/27,9:40,308
2017/5/27,9:45,309
2017/5/27,9:50,310
2017/5/27,9:55,310
2017/5/27,10:00,306
2017/5/27,10:05,307
2017/5/27,10:10,308
2017/5/27,10:15,308
2017/5/27,10:20,309
2017/5/27,10:25,313
2017/5/27,10:30,317
2017/5/27,10:35,318
2017/5/27,10:40,312
2017/5/27,10:45,316
2017/5/27,10:50,316
2017/5/27,10:55,315
2017/5/27,11:00,318
2017/5/27,11:05,320
2017/5/27,11:10,319
2017/5/27,11:15,321
2017/5/27,11:20,320
2017/5/27,11:25,322
2017/5/27,11:30,324
2017/5/27,11:35,325
2017/5/27,11:40,325
2017/5/27,11:45,323
2017/5/27,11:50,325
2017/5/27,11:55,326
2017/5/27,12:00,326
2017/5/27,12:05,323
2017/5/27,12:10,324
2017/5/27,12:15,322
2017/5/27,12:20,320
2017/5/27,12:25,320
2017/5/27,12:30,322
2017/5/27,12:35,322
2017/5/27,12:40,320
2017/5/27,12:45,317
2017/5/27,12:50,317
2017/5/27,12:55,319
2017/5/27,13:00,323
2017/5/27,13:05,323
2017/5/27,13:10,325
2017/5/27,13:15,325
2017/5/27,13:20,325
2017/5/27,13:25,326
2017/5/27,13:30,324
2017/5/27,13:35,323
2017/5/27,13:40,321
2017/5/27,13:45,317
2017/5/27,13:50,318
2017/5/27,13:55,319
2017/5/27,14:00,318
2017/5/27,14:05,317
2017/5/27,14:10,316
2017/5/27,14:15,317
2017/5/27,14:20,316
2017/5/27,14:25,315
2017/5/27,14:30,314
2017/5/27,14:35,312
2017/5/27,14:40,313
2017/5/27,14:45,317
2017/5/27,14:50,317
2017/5/27,14:55,317
2017/5/27,15:00,315
2017/5/27,15:05,314
2017/5/27,15:10,312
2017/5/27,15:15,313
2017/5/27,15:20,315
2017/5/27,15:25,314
2017/5/27,15:30,314
2017/5/27,15:35,313
2017/5/27,15:40,313
2017/5/27,15:45,312
2017/5/27,15:50,311
2017/5/27,15:55,308
2017/5/27,16:00,308
2017/5/27,16:05,309
2017/5/27,16:10,309
