2019/9/12 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5437,14:00～15:00,9/12,8:30,18,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4606,14:00～15:00,9/12,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2019/9/12,0:00,3062,3076,65
2019/9/12,1:00,2841,2848,60
2019/9/12,2:00,2726,2730,58
2019/9/12,3:00,2681,2696,57
2019/9/12,4:00,2679,2700,57
2019/9/12,5:00,2729,2728,58
2019/9/12,6:00,2909,2949,60
2019/9/12,7:00,3298,3339,65
2019/9/12,8:00,3785,3880,70
2019/9/12,9:00,4176,4285,76
2019/9/12,10:00,4308,4431,77
2019/9/12,11:00,4352,4570,77
2019/9/12,12:00,4159,4464,73
2019/9/12,13:00,4213,4594,76
2019/9/12,14:00,4262,4606,78
2019/9/12,15:00,4141,4545,78
2019/9/12,16:00,4045,4469,79
2019/9/12,17:00,3940,4248,79
2019/9/12,18:00,3904,4189,78
2019/9/12,19:00,3717,3973,75
2019/9/12,20:00,3494,3723,71
2019/9/12,21:00,3291,3476,67
2019/9/12,22:00,3156,3310,67
2019/9/12,23:00,2961,3067,64

最大使用率(%),時間帯
79,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4836,14:00～15:00,9/12,17:30,20,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3900,14:00～15:00,9/12,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/9/12,5:00,2710
2019/9/12,5:05,2731
2019/9/12,5:10,2734
2019/9/12,5:15,2730
2019/9/12,5:20,2730
2019/9/12,5:25,2728
2019/9/12,5:30,2708
2019/9/12,5:35,2735
2019/9/12,5:40,2724
2019/9/12,5:45,2736
2019/9/12,5:50,2734
2019/9/12,5:55,2748
2019/9/12,6:00,2767
2019/9/12,6:05,2806
2019/9/12,6:10,2832
2019/9/12,6:15,2843
2019/9/12,6:20,2854
2019/9/12,6:25,2876
2019/9/12,6:30,2910
2019/9/12,6:35,2943
2019/9/12,6:40,2975
2019/9/12,6:45,3009
2019/9/12,6:50,3033
2019/9/12,6:55,3061
2019/9/12,7:00,3102
2019/9/12,7:05,3167
2019/9/12,7:10,3204
2019/9/12,7:15,3219
2019/9/12,7:20,3242
2019/9/12,7:25,3280
2019/9/12,7:30,3287
2019/9/12,7:35,3357
2019/9/12,7:40,3375
2019/9/12,7:45,3419
2019/9/12,7:50,3448
2019/9/12,7:55,3471
2019/9/12,8:00,3512
2019/9/12,8:05,3591
2019/9/12,8:10,3624
2019/9/12,8:15,3690
2019/9/12,8:20,3709
2019/9/12,8:25,3775
2019/9/12,8:30,3820
2019/9/12,8:35,3876
2019/9/12,8:40,3905
2019/9/12,8:45,3942
2019/9/12,8:50,3961
2019/9/12,8:55,4009
2019/9/12,9:00,4036
2019/9/12,9:05,4079
2019/9/12,9:10,4114
2019/9/12,9:15,4149
2019/9/12,9:20,4166
2019/9/12,9:25,4177
2019/9/12,9:30,4192
2019/9/12,9:35,4224
2019/9/12,9:40,4232
2019/9/12,9:45,4243
2019/9/12,9:50,4245
2019/9/12,9:55,4253
2019/9/12,10:00,4246
2019/9/12,10:05,4250
2019/9/12,10:10,4251
2019/9/12,10:15,4297
2019/9/12,10:20,4292
2019/9/12,10:25,4315
2019/9/12,10:30,4306
2019/9/12,10:35,4347
2019/9/12,10:40,4354
2019/9/12,10:45,4352
2019/9/12,10:50,4342
2019/9/12,10:55,4348
2019/9/12,11:00,4353
2019/9/12,11:05,4349
2019/9/12,11:10,4357
2019/9/12,11:15,4364
2019/9/12,11:20,4354
2019/9/12,11:25,4374
2019/9/12,11:30,4357
2019/9/12,11:35,4361
2019/9/12,11:40,4353
2019/9/12,11:45,4346
2019/9/12,11:50,4338
2019/9/12,11:55,4321
2019/9/12,12:00,4265
2019/9/12,12:05,4219
2019/9/12,12:10,4187
2019/9/12,12:15,4186
2019/9/12,12:20,4138
2019/9/12,12:25,4134
2019/9/12,12:30,4131
2019/9/12,12:35,4129
2019/9/12,12:40,4121
2019/9/12,12:45,4116
2019/9/12,12:50,4126
2019/9/12,12:55,4156
2019/9/12,13:00,4169
2019/9/12,13:05,4207
2019/9/12,13:10,4210
2019/9/12,13:15,4219
2019/9/12,13:20,4214
2019/9/12,13:25,4224
2019/9/12,13:30,4219
2019/9/12,13:35,4212
2019/9/12,13:40,4215
2019/9/12,13:45,4226
2019/9/12,13:50,4203
2019/9/12,13:55,4242
2019/9/12,14:00,4243
2019/9/12,14:05,4246
2019/9/12,14:10,4254
2019/9/12,14:15,4277
2019/9/12,14:20,4267
2019/9/12,14:25,4278
2019/9/12,14:30,4268
2019/9/12,14:35,4276
2019/9/12,14:40,4273
2019/9/12,14:45,4260
2019/9/12,14:50,4259
2019/9/12,14:55,4248
2019/9/12,15:00,4226
2019/9/12,15:05,4206
2019/9/12,15:10,4172
2019/9/12,15:15,4164
2019/9/12,15:20,4152
2019/9/12,15:25,4158
2019/9/12,15:30,4125
2019/9/12,15:35,4127
2019/9/12,15:40,4107
2019/9/12,15:45,4104
2019/9/12,15:50,4084
2019/9/12,15:55,4070
2019/9/12,16:00,4072
2019/9/12,16:05,4070
2019/9/12,16:10,4067
2019/9/12,16:15,4053
2019/9/12,16:20,4062
2019/9/12,16:25,4064
2019/9/12,16:30,4045
2019/9/12,16:35,4042
2019/9/12,16:40,4031
2019/9/12,16:45,4026
2019/9/12,16:50,4012
2019/9/12,16:55,3997
2019/9/12,17:00,3973
2019/9/12,17:05,3950
2019/9/12,17:10,3935
2019/9/12,17:15,3948
2019/9/12,17:20,3928
2019/9/12,17:25,3940
2019/9/12,17:30,3921
2019/9/12,17:35,3924
2019/9/12,17:40,3937
2019/9/12,17:45,3923
2019/9/12,17:50,3946
2019/9/12,17:55,3957
2019/9/12,18:00,3947
2019/9/12,18:05,3935
2019/9/12,18:10,3927
2019/9/12,18:15,3926
2019/9/12,18:20,3921
2019/9/12,18:25,3918
2019/9/12,18:30,3911
2019/9/12,18:35,3891
2019/9/12,18:40,3887
2019/9/12,18:45,3878
2019/9/12,18:50,3856
2019/9/12,18:55,3847
2019/9/12,19:00,3821
2019/9/12,19:05,3792
2019/9/12,19:10,3775
2019/9/12,19:15,3759
2019/9/12,19:20,3751
2019/9/12,19:25,3744
2019/9/12,19:30,3699
2019/9/12,19:35,3673
2019/9/12,19:40,3668
2019/9/12,19:45,3656
2019/9/12,19:50,3630
2019/9/12,19:55,3633
2019/9/12,20:00,3578
2019/9/12,20:05,3561
2019/9/12,20:10,3544
2019/9/12,20:15,3529
2019/9/12,20:20,3506
2019/9/12,20:25,3497
2019/9/12,20:30,3478
2019/9/12,20:35,3463
2019/9/12,20:40,3454
2019/9/12,20:45,3452
2019/9/12,20:50,3438
2019/9/12,20:55,3433
2019/9/12,21:00,3408
2019/9/12,21:05,3373
2019/9/12,21:10,3350
2019/9/12,21:15,3346
2019/9/12,21:20,3315
2019/9/12,21:25,3295
2019/9/12,21:30,3269
2019/9/12,21:35,3265
2019/9/12,21:40,3251
2019/9/12,21:45,3224
2019/9/12,21:50,3202
2019/9/12,21:55,3198
2019/9/12,22:00,3173
2019/9/12,22:05,3207
2019/9/12,22:10,3218
2019/9/12,22:15,3206
2019/9/12,22:20,3187
2019/9/12,22:25,3180
2019/9/12,22:30,3171
2019/9/12,22:35,3151
2019/9/12,22:40,3115
2019/9/12,22:45,3114
2019/9/12,22:50,3084
2019/9/12,22:55,3067
2019/9/12,23:00,3050
2019/9/12,23:05,3042
2019/9/12,23:10,3033
2019/9/12,23:15,3011
2019/9/12,23:20,3004
2019/9/12,23:25,2978
2019/9/12,23:30,2964
2019/9/12,23:35,2922
2019/9/12,23:40,2909
2019/9/12,23:45,2900
2019/9/12,23:50,2875
2019/9/12,23:55,2845
