2016/10/29 0:09 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1286,13:00～14:00,10/28,8:55,24,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1035,13:00～14:00,10/28,8:55

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/10/28,0:00,743,737,58
2016/10/28,1:00,737,731,57
2016/10/28,2:00,772,757,60
2016/10/28,3:00,820,810,64
2016/10/28,4:00,860,853,67
2016/10/28,5:00,866,857,67
2016/10/28,6:00,880,859,68
2016/10/28,7:00,912,873,71
2016/10/28,8:00,972,923,76
2016/10/28,9:00,1029,985,80
2016/10/28,10:00,1043,989,81
2016/10/28,11:00,1038,1019,81
2016/10/28,12:00,982,977,76
2016/10/28,13:00,1038,1013,81
2016/10/28,14:00,1048,1020,81
2016/10/28,15:00,1044,1018,81
2016/10/28,16:00,1063,1023,83
2016/10/28,17:00,1079,1047,84
2016/10/28,18:00,1073,1056,88
2016/10/28,19:00,1019,999,84
2016/10/28,20:00,967,947,80
2016/10/28,21:00,917,895,76
2016/10/28,22:00,879,852,73
2016/10/28,23:00,821,795,68

最大使用率(%),時間帯
88,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1226,13:00～14:00,10/28,17:55,35,74

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
911,13:00～14:00,10/28,17:55

DATE,TIME,当日実績(５分間隔値）(万kW)
2016/10/28,5:50,850
2016/10/28,5:55,850
2016/10/28,6:00,866
2016/10/28,6:05,878
2016/10/28,6:10,869
2016/10/28,6:15,877
2016/10/28,6:20,879
2016/10/28,6:25,871
2016/10/28,6:30,889
2016/10/28,6:35,879
2016/10/28,6:40,881
2016/10/28,6:45,891
2016/10/28,6:50,881
2016/10/28,6:55,889
2016/10/28,7:00,903
2016/10/28,7:05,904
2016/10/28,7:10,906
2016/10/28,7:15,904
2016/10/28,7:20,904
2016/10/28,7:25,901
2016/10/28,7:30,900
2016/10/28,7:35,909
2016/10/28,7:40,910
2016/10/28,7:45,913
2016/10/28,7:50,928
2016/10/28,7:55,935
2016/10/28,8:00,939
2016/10/28,8:05,950
2016/10/28,8:10,951
2016/10/28,8:15,959
2016/10/28,8:20,949
2016/10/28,8:25,949
2016/10/28,8:30,975
2016/10/28,8:35,983
2016/10/28,8:40,990
2016/10/28,8:45,992
2016/10/28,8:50,995
2016/10/28,8:55,1008
2016/10/28,9:00,1005
2016/10/28,9:05,1012
2016/10/28,9:10,1014
2016/10/28,9:15,1014
2016/10/28,9:20,1010
2016/10/28,9:25,1029
2016/10/28,9:30,1040
2016/10/28,9:35,1047
2016/10/28,9:40,1036
2016/10/28,9:45,1032
2016/10/28,9:50,1057
2016/10/28,9:55,1048
2016/10/28,10:00,1051
2016/10/28,10:05,1041
2016/10/28,10:10,1042
2016/10/28,10:15,1040
2016/10/28,10:20,1042
2016/10/28,10:25,1047
2016/10/28,10:30,1037
2016/10/28,10:35,1041
2016/10/28,10:40,1052
2016/10/28,10:45,1046
2016/10/28,10:50,1037
2016/10/28,10:55,1038
2016/10/28,11:00,1039
2016/10/28,11:05,1041
2016/10/28,11:10,1041
2016/10/28,11:15,1061
2016/10/28,11:20,1038
2016/10/28,11:25,1030
2016/10/28,11:30,1033
2016/10/28,11:35,1037
2016/10/28,11:40,1041
2016/10/28,11:45,1047
2016/10/28,11:50,1039
2016/10/28,11:55,1030
2016/10/28,12:00,1011
2016/10/28,12:05,1004
2016/10/28,12:10,1007
2016/10/28,12:15,982
2016/10/28,12:20,981
2016/10/28,12:25,971
2016/10/28,12:30,957
2016/10/28,12:35,971
2016/10/28,12:40,953
2016/10/28,12:45,978
2016/10/28,12:50,973
2016/10/28,12:55,980
2016/10/28,13:00,1003
2016/10/28,13:05,1037
2016/10/28,13:10,1024
2016/10/28,13:15,1033
2016/10/28,13:20,1042
2016/10/28,13:25,1039
2016/10/28,13:30,1048
2016/10/28,13:35,1055
2016/10/28,13:40,1038
2016/10/28,13:45,1038
2016/10/28,13:50,1047
2016/10/28,13:55,1051
2016/10/28,14:00,1056
2016/10/28,14:05,1041
2016/10/28,14:10,1044
2016/10/28,14:15,1048
2016/10/28,14:20,1059
2016/10/28,14:25,1053
2016/10/28,14:30,1044
2016/10/28,14:35,1049
2016/10/28,14:40,1049
2016/10/28,14:45,1038
2016/10/28,14:50,1045
2016/10/28,14:55,1052
2016/10/28,15:00,1045
2016/10/28,15:05,1023
2016/10/28,15:10,1029
2016/10/28,15:15,1043
2016/10/28,15:20,1044
2016/10/28,15:25,1037
2016/10/28,15:30,1060
2016/10/28,15:35,1039
2016/10/28,15:40,1049
2016/10/28,15:45,1054
2016/10/28,15:50,1053
2016/10/28,15:55,1054
2016/10/28,16:00,1067
2016/10/28,16:05,1073
2016/10/28,16:10,1057
2016/10/28,16:15,1064
2016/10/28,16:20,1070
2016/10/28,16:25,1056
2016/10/28,16:30,1052
2016/10/28,16:35,1064
2016/10/28,16:40,1065
2016/10/28,16:45,1064
2016/10/28,16:50,1069
2016/10/28,16:55,1069
2016/10/28,17:00,1070
2016/10/28,17:05,1072
2016/10/28,17:10,1072
2016/10/28,17:15,1067
2016/10/28,17:20,1069
2016/10/28,17:25,1080
2016/10/28,17:30,1083
2016/10/28,17:35,1085
2016/10/28,17:40,1087
2016/10/28,17:45,1092
2016/10/28,17:50,1085
2016/10/28,17:55,1092
2016/10/28,18:00,1077
2016/10/28,18:05,1076
2016/10/28,18:10,1076
2016/10/28,18:15,1061
2016/10/28,18:20,1067
2016/10/28,18:25,1086
2016/10/28,18:30,1087
2016/10/28,18:35,1085
2016/10/28,18:40,1064
2016/10/28,18:45,1070
2016/10/28,18:50,1072
2016/10/28,18:55,1061
2016/10/28,19:00,1059
2016/10/28,19:05,1042
2016/10/28,19:10,1032
2016/10/28,19:15,1029
2016/10/28,19:20,1018
2016/10/28,19:25,1020
2016/10/28,19:30,1018
2016/10/28,19:35,1013
2016/10/28,19:40,1010
2016/10/28,19:45,1006
2016/10/28,19:50,1002
2016/10/28,19:55,993
2016/10/28,20:00,982
2016/10/28,20:05,992
2016/10/28,20:10,987
2016/10/28,20:15,975
2016/10/28,20:20,965
2016/10/28,20:25,967
2016/10/28,20:30,961
2016/10/28,20:35,965
2016/10/28,20:40,957
2016/10/28,20:45,957
2016/10/28,20:50,962
2016/10/28,20:55,940
2016/10/28,21:00,946
2016/10/28,21:05,939
2016/10/28,21:10,932
2016/10/28,21:15,933
2016/10/28,21:20,921
2016/10/28,21:25,911
2016/10/28,21:30,916
2016/10/28,21:35,909
2016/10/28,21:40,913
2016/10/28,21:45,905
2016/10/28,21:50,899
2016/10/28,21:55,890
2016/10/28,22:00,886
2016/10/28,22:05,903
2016/10/28,22:10,889
2016/10/28,22:15,887
2016/10/28,22:20,885
2016/10/28,22:25,887
2016/10/28,22:30,887
2016/10/28,22:35,873
2016/10/28,22:40,874
2016/10/28,22:45,872
2016/10/28,22:50,861
2016/10/28,22:55,851
2016/10/28,23:00,851
2016/10/28,23:05,834
2016/10/28,23:10,840
2016/10/28,23:15,844
2016/10/28,23:20,836
2016/10/28,23:25,816
2016/10/28,23:30,819
2016/10/28,23:35,821
2016/10/28,23:40,811
2016/10/28,23:45,809
2016/10/28,23:50,794
2016/10/28,23:55,789
