2017/4/15 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
476,3:00～4:00,4月13日,19:32,25,75

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
355,3:00～4:00,4月13日,19:32

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/4/14,0:00,317,310,67
2017/4/14,1:00,331,322,69
2017/4/14,2:00,349,346,73
2017/4/14,3:00,360,355,76
2017/4/14,4:00,358,354,75
2017/4/14,5:00,354,349,74
2017/4/14,6:00,348,344,73
2017/4/14,7:00,334,330,70
2017/4/14,8:00,340,341,71
2017/4/14,9:00,349,353,73
2017/4/14,10:00,347,349,73
2017/4/14,11:00,346,346,73
2017/4/14,12:00,323,321,68
2017/4/14,13:00,339,342,71
2017/4/14,14:00,339,345,71
2017/4/14,15:00,335,339,70
2017/4/14,16:00,336,337,71
2017/4/14,17:00,331,330,70
2017/4/14,18:00,335,335,70
2017/4/14,19:00,331,331,69
2017/4/14,20:00,318,318,67
2017/4/14,21:00,307,306,64
2017/4/14,22:00,306,299,64
2017/4/14,23:00,300,297,63

最大使用率(%),時間帯
76,3:00～4:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
437,3:00～4:00,4月14日,19:29,25,75

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
330,3:00～4:00,4月14日,19:29

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/4/14,20:15,321
2017/4/14,20:20,320
2017/4/14,20:25,320
2017/4/14,20:30,319
2017/4/14,20:35,318
2017/4/14,20:40,315
2017/4/14,20:45,315
2017/4/14,20:50,315
2017/4/14,20:55,312
2017/4/14,21:00,313
2017/4/14,21:05,311
2017/4/14,21:10,310
2017/4/14,21:15,308
2017/4/14,21:20,307
2017/4/14,21:25,307
2017/4/14,21:30,306
2017/4/14,21:35,304
2017/4/14,21:40,307
2017/4/14,21:45,303
2017/4/14,21:50,303
2017/4/14,21:55,302
2017/4/14,22:00,300
2017/4/14,22:05,303
2017/4/14,22:10,304
2017/4/14,22:15,304
2017/4/14,22:20,307
2017/4/14,22:25,304
2017/4/14,22:30,305
2017/4/14,22:35,304
2017/4/14,22:40,303
2017/4/14,22:45,302
2017/4/14,22:50,301
2017/4/14,22:55,300
2017/4/14,23:00,299
2017/4/14,23:05,300
2017/4/14,23:10,299
2017/4/14,23:15,302
2017/4/14,23:20,302
2017/4/14,23:25,302
2017/4/14,23:30,298
2017/4/14,23:35,298
2017/4/14,23:40,297
2017/4/14,23:45,297
2017/4/14,23:50,296
2017/4/14,23:55,293
