2020/6/3 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4556,14:00～15:00,6/3,8:40,24,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/6/3,2:25,2243,0
2020/6/3,2:30,2230,0
2020/6/3,2:35,2251,0
2020/6/3,2:40,2253,0
2020/6/3,2:45,2253,0
2020/6/3,2:50,2259,0
2020/6/3,2:55,2260,0
2020/6/3,3:00,2264,0
2020/6/3,3:05,2265,0
2020/6/3,3:10,2277,0
2020/6/3,3:15,2280,0
2020/6/3,3:20,2281,0
2020/6/3,3:25,2288,0
2020/6/3,3:30,2273,0
2020/6/3,3:35,2283,0
2020/6/3,3:40,2289,0
2020/6/3,3:45,2300,0
2020/6/3,3:50,2304,0
2020/6/3,3:55,2297,0
2020/6/3,4:00,2291,0
2020/6/3,4:05,2303,0
2020/6/3,4:10,2300,0
2020/6/3,4:15,2315,0
2020/6/3,4:20,2302,0
2020/6/3,4:25,2290,0
2020/6/3,4:30,2297,0
2020/6/3,4:35,2293,0
2020/6/3,4:40,2299,0
2020/6/3,4:45,2296,0
2020/6/3,4:50,2295,0
2020/6/3,4:55,2282,0
2020/6/3,5:00,2276,1
2020/6/3,5:05,2271,3
2020/6/3,5:10,2281,5
2020/6/3,5:15,2274,8
2020/6/3,5:20,2271,12
2020/6/3,5:25,2268,18
2020/6/3,5:30,2246,24
2020/6/3,5:35,2248,31
2020/6/3,5:40,2241,40
2020/6/3,5:45,2248,49
2020/6/3,5:50,2258,60
2020/6/3,5:55,2259,72
2020/6/3,6:00,2296,85
2020/6/3,6:05,2321,107
2020/6/3,6:10,2338,116
2020/6/3,6:15,2350,132
2020/6/3,6:20,2349,147
2020/6/3,6:25,2364,165
2020/6/3,6:30,2356,181
2020/6/3,6:35,2383,198
2020/6/3,6:40,2407,222
2020/6/3,6:45,2426,244
2020/6/3,6:50,2437,264
2020/6/3,6:55,2463,283
2020/6/3,7:00,2477,303
2020/6/3,7:05,2534,325
2020/6/3,7:10,2545,347
2020/6/3,7:15,2553,368
2020/6/3,7:20,2577,390
2020/6/3,7:25,2595,412
2020/6/3,7:30,2606,433
2020/6/3,7:35,2640,454
2020/6/3,7:40,2652,476
2020/6/3,7:45,2690,496
2020/6/3,7:50,2716,518
2020/6/3,7:55,2743,540
2020/6/3,8:00,2777,560
2020/6/3,8:05,2810,579
2020/6/3,8:10,2848,598
2020/6/3,8:15,2883,617
2020/6/3,8:20,2931,638
2020/6/3,8:25,2968,657
2020/6/3,8:30,3011,677
2020/6/3,8:35,3057,694
2020/6/3,8:40,3091,722
2020/6/3,8:45,3134,738
2020/6/3,8:50,3163,753
2020/6/3,8:55,3172,768
2020/6/3,9:00,3205,782
2020/6/3,9:05,3252,795
2020/6/3,9:10,3261,813
2020/6/3,9:15,3298,826
2020/6/3,9:20,3320,840
2020/6/3,9:25,3341,853
2020/6/3,9:30,3378,864
2020/6/3,9:35,3403,871
2020/6/3,9:40,3420,882
2020/6/3,9:45,3436,890
2020/6/3,9:50,3462,898
2020/6/3,9:55,3470,903
2020/6/3,10:00,3498,910
2020/6/3,10:05,3480,912
2020/6/3,10:10,3482,918
2020/6/3,10:15,3517,919
2020/6/3,10:20,3524,919
2020/6/3,10:25,3532,922
2020/6/3,10:30,3536,924
2020/6/3,10:35,3551,921
2020/6/3,10:40,3576,929
2020/6/3,10:45,3568,934
2020/6/3,10:50,3572,937
2020/6/3,10:55,3583,940
2020/6/3,11:00,3590,934
2020/6/3,11:05,3584,939
2020/6/3,11:10,3585,943
2020/6/3,11:15,3583,945
2020/6/3,11:20,3578,939
2020/6/3,11:25,3603,951
2020/6/3,11:30,3595,961
2020/6/3,11:35,3611,971
2020/6/3,11:40,3613,970
2020/6/3,11:45,3611,967
2020/6/3,11:50,3636,978
2020/6/3,11:55,3641,982
2020/6/3,12:00,3641,981
2020/6/3,12:05,3629,976
2020/6/3,12:10,3605,970
2020/6/3,12:15,3590,961
2020/6/3,12:20,3589,954
2020/6/3,12:25,3578,943
2020/6/3,12:30,3573,933
2020/6/3,12:35,3566,921
2020/6/3,12:40,3555,911
2020/6/3,12:45,3565,906
2020/6/3,12:50,3556,897
2020/6/3,12:55,3589,884
2020/6/3,13:00,3631,878
2020/6/3,13:05,3676,875
2020/6/3,13:10,3684,871
2020/6/3,13:15,3699,867
2020/6/3,13:20,3704,856
2020/6/3,13:25,3706,841
2020/6/3,13:30,3703,825
2020/6/3,13:35,3723,812
2020/6/3,13:40,3714,800
2020/6/3,13:45,3713,790
2020/6/3,13:50,3702,778
2020/6/3,13:55,3709,762
2020/6/3,14:00,3711,750
2020/6/3,14:05,3722,740
2020/6/3,14:10,3715,729
2020/6/3,14:15,3721,720
2020/6/3,14:20,3734,707
2020/6/3,14:25,3739,692
2020/6/3,14:30,3761,675
2020/6/3,14:35,3766,657
2020/6/3,14:40,3771,639
2020/6/3,14:45,3763,616
2020/6/3,14:50,3736,590
2020/6/3,14:55,3722,563
2020/6/3,15:00,3706,541
2020/6/3,15:05,3682,513
2020/6/3,15:10,3662,489
2020/6/3,15:15,3657,466
2020/6/3,15:20,3658,441
2020/6/3,15:25,3665,420
2020/6/3,15:30,3657,400
2020/6/3,15:35,3661,381
2020/6/3,15:40,3666,357
2020/6/3,15:45,3657,335
2020/6/3,15:50,3642,313
2020/6/3,15:55,3644,293
2020/6/3,16:00,3630,275
2020/6/3,16:05,3629,254
2020/6/3,16:10,3618,230
2020/6/3,16:15,3609,205
2020/6/3,16:20,3584,183
2020/6/3,16:25,3570,162
2020/6/3,16:30,3553,142
2020/6/3,16:35,3544,125
2020/6/3,16:40,3512,110
2020/6/3,16:45,3499,92
2020/6/3,16:50,3479,79
2020/6/3,16:55,3472,69
2020/6/3,17:00,3433,59
2020/6/3,17:05,3415,50
2020/6/3,17:10,3386,39
2020/6/3,17:15,3383,31
2020/6/3,17:20,3381,25
2020/6/3,17:25,3388,21
2020/6/3,17:30,3369,17
2020/6/3,17:35,3366,14
2020/6/3,17:40,3372,11
2020/6/3,17:45,3368,9
2020/6/3,17:50,3362,7
2020/6/3,17:55,3356,6
2020/6/3,18:00,3372,4
2020/6/3,18:05,3369,4
2020/6/3,18:10,3367,3
2020/6/3,18:15,3353,2
2020/6/3,18:20,3368,2
2020/6/3,18:25,3378,1
2020/6/3,18:30,3391,0
2020/6/3,18:35,3405,0
2020/6/3,18:40,3401,0
2020/6/3,18:45,3409,0
2020/6/3,18:50,3418,0
2020/6/3,18:55,3415,0
2020/6/3,19:00,3424,0
2020/6/3,19:05,3399,0
2020/6/3,19:10,3373,0
2020/6/3,19:15,3366,0
2020/6/3,19:20,3346,0
2020/6/3,19:25,3342,0
2020/6/3,19:30,3324,0
2020/6/3,19:35,3312,0
2020/6/3,19:40,3300,0
2020/6/3,19:45,3280,0
2020/6/3,19:50,3270,0
2020/6/3,19:55,3259,0
2020/6/3,20:00,3214,0
2020/6/3,20:05,3209,0
2020/6/3,20:10,3186,0
2020/6/3,20:15,3170,0
2020/6/3,20:20,3158,0
2020/6/3,20:25,3133,0
2020/6/3,20:30,3144,0
2020/6/3,20:35,3127,0
2020/6/3,20:40,3115,0
2020/6/3,20:45,3114,0
2020/6/3,20:50,3094,0
2020/6/3,20:55,3076,0
2020/6/3,21:00,3048,0
2020/6/3,21:05,3073,0
2020/6/3,21:10,3030,0
2020/6/3,21:15,3023,0
2020/6/3,21:20,3011,0
2020/6/3,21:25,2986,0
2020/6/3,21:30,2967,0
2020/6/3,21:35,2945,0
2020/6/3,21:40,2940,0
2020/6/3,21:45,2909,0
2020/6/3,21:50,2910,0
2020/6/3,21:55,2882,0
2020/6/3,22:00,2900,0
2020/6/3,22:05,2888,0
2020/6/3,22:10,2884,0
2020/6/3,22:15,2878,0
2020/6/3,22:20,2862,0
2020/6/3,22:25,2838,0
2020/6/3,22:30,2825,0
2020/6/3,22:35,2806,0
2020/6/3,22:40,2784,0
2020/6/3,22:45,2763,0
2020/6/3,22:50,2745,0
2020/6/3,22:55,2720,0
2020/6/3,23:00,2721,0
2020/6/3,23:05,2737,0
2020/6/3,23:10,2718,0
2020/6/3,23:15,2705,0
2020/6/3,23:20,2688,0
2020/6/3,23:25,2660,0
2020/6/3,23:30,2660,0
2020/6/3,23:35,2639,0
2020/6/3,23:40,2616,0
2020/6/3,23:45,2595,0
2020/6/3,23:50,2582,0
2020/6/3,23:55,2572,0
