2016/6/10 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4253,15:00～16:00,6/10,8:30,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3822,15:00～16:00,6/10,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2016/6/10,0:00,2547,0,60
2016/6/10,1:00,2402,0,56
2016/6/10,2:00,2373,0,56
2016/6/10,3:00,2406,0,57
2016/6/10,4:00,2450,0,58
2016/6/10,5:00,2484,0,58
2016/6/10,6:00,2660,0,63
2016/6/10,7:00,2928,0,69
2016/6/10,8:00,3282,0,77
2016/6/10,9:00,3605,0,85
2016/6/10,10:00,3722,0,88
2016/6/10,11:00,3776,0,89
2016/6/10,12:00,3671,0,86
2016/6/10,13:00,3770,0,89
2016/6/10,14:00,3807,0,90
2016/6/10,15:00,3775,0,89
2016/6/10,16:00,3746,0,88
2016/6/10,17:00,3576,0,84
2016/6/10,18:00,3443,0,81
2016/6/10,19:00,3380,0,79
2016/6/10,20:00,3189,0,75
2016/6/10,21:00,3026,0,71
2016/6/10,22:00,2925,0,69
2016/6/10,23:00,0,0,

最大使用率(%),時間帯
90,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3838,13:00～14:00,6/10,17:30,11,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3461,13:00～14:00,6/10,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2016/6/10,6:40,2702
2016/6/10,6:45,2729
2016/6/10,6:50,2742
2016/6/10,6:55,2786
2016/6/10,7:00,2800
2016/6/10,7:05,2810
2016/6/10,7:10,2834
2016/6/10,7:15,2839
2016/6/10,7:20,2889
2016/6/10,7:25,2921
2016/6/10,7:30,2929
2016/6/10,7:35,3000
2016/6/10,7:40,3013
2016/6/10,7:45,3027
2016/6/10,7:50,3028
2016/6/10,7:55,3049
2016/6/10,8:00,3089
2016/6/10,8:05,3120
2016/6/10,8:10,3142
2016/6/10,8:15,3181
2016/6/10,8:20,3209
2016/6/10,8:25,3275
2016/6/10,8:30,3300
2016/6/10,8:35,3352
2016/6/10,8:40,3391
2016/6/10,8:45,3402
2016/6/10,8:50,3444
2016/6/10,8:55,3479
2016/6/10,9:00,3522
2016/6/10,9:05,3560
2016/6/10,9:10,3566
2016/6/10,9:15,3574
2016/6/10,9:20,3569
2016/6/10,9:25,3576
2016/6/10,9:30,3603
2016/6/10,9:35,3639
2016/6/10,9:40,3663
2016/6/10,9:45,3672
2016/6/10,9:50,3657
2016/6/10,9:55,3659
2016/6/10,10:00,3668
2016/6/10,10:05,3684
2016/6/10,10:10,3679
2016/6/10,10:15,3725
2016/6/10,10:20,3735
2016/6/10,10:25,3773
2016/6/10,10:30,3777
2016/6/10,10:35,3775
2016/6/10,10:40,3740
2016/6/10,10:45,3705
2016/6/10,10:50,3693
2016/6/10,10:55,3711
2016/6/10,11:00,3712
2016/6/10,11:05,3716
2016/6/10,11:10,3789
2016/6/10,11:15,3808
2016/6/10,11:20,3813
2016/6/10,11:25,3819
2016/6/10,11:30,3781
2016/6/10,11:35,3766
2016/6/10,11:40,3780
2016/6/10,11:45,3779
2016/6/10,11:50,3781
2016/6/10,11:55,3769
2016/6/10,12:00,3719
2016/6/10,12:05,3681
2016/6/10,12:10,3707
2016/6/10,12:15,3676
2016/6/10,12:20,3665
2016/6/10,12:25,3660
2016/6/10,12:30,3634
2016/6/10,12:35,3628
2016/6/10,12:40,3652
2016/6/10,12:45,3654
2016/6/10,12:50,3676
2016/6/10,12:55,3704
2016/6/10,13:00,3733
2016/6/10,13:05,3744
2016/6/10,13:10,3755
2016/6/10,13:15,3766
2016/6/10,13:20,3768
2016/6/10,13:25,3764
2016/6/10,13:30,3769
2016/6/10,13:35,3780
2016/6/10,13:40,3792
2016/6/10,13:45,3770
2016/6/10,13:50,3787
2016/6/10,13:55,3808
2016/6/10,14:00,3817
2016/6/10,14:05,3824
2016/6/10,14:10,3806
2016/6/10,14:15,3803
2016/6/10,14:20,3802
2016/6/10,14:25,3797
2016/6/10,14:30,3785
2016/6/10,14:35,3805
2016/6/10,14:40,3810
2016/6/10,14:45,3806
2016/6/10,14:50,3810
2016/6/10,14:55,3818
2016/6/10,15:00,3804
2016/6/10,15:05,3767
2016/6/10,15:10,3772
2016/6/10,15:15,3795
2016/6/10,15:20,3788
2016/6/10,15:25,3782
2016/6/10,15:30,3775
2016/6/10,15:35,3766
2016/6/10,15:40,3767
2016/6/10,15:45,3763
2016/6/10,15:50,3755
2016/6/10,15:55,3765
2016/6/10,16:00,3755
2016/6/10,16:05,3757
2016/6/10,16:10,3756
2016/6/10,16:15,3757
2016/6/10,16:20,3752
2016/6/10,16:25,3760
2016/6/10,16:30,3752
2016/6/10,16:35,3759
2016/6/10,16:40,3740
2016/6/10,16:45,3742
2016/6/10,16:50,3724
2016/6/10,16:55,3705
2016/6/10,17:00,3679
2016/6/10,17:05,3667
2016/6/10,17:10,3630
2016/6/10,17:15,3625
2016/6/10,17:20,3586
2016/6/10,17:25,3568
2016/6/10,17:30,3536
2016/6/10,17:35,3544
2016/6/10,17:40,3538
2016/6/10,17:45,3521
2016/6/10,17:50,3517
2016/6/10,17:55,3508
2016/6/10,18:00,3486
2016/6/10,18:05,3474
2016/6/10,18:10,3445
2016/6/10,18:15,3441
2016/6/10,18:20,3436
2016/6/10,18:25,3441
2016/6/10,18:30,3426
2016/6/10,18:35,3434
2016/6/10,18:40,3433
2016/6/10,18:45,3432
2016/6/10,18:50,3430
2016/6/10,18:55,3442
2016/6/10,19:00,3430
2016/6/10,19:05,3440
2016/6/10,19:10,3425
2016/6/10,19:15,3426
2016/6/10,19:20,3413
2016/6/10,19:25,3394
2016/6/10,19:30,3369
2016/6/10,19:35,3364
2016/6/10,19:40,3340
2016/6/10,19:45,3341
2016/6/10,19:50,3318
2016/6/10,19:55,3305
2016/6/10,20:00,3272
2016/6/10,20:05,3264
2016/6/10,20:10,3234
2016/6/10,20:15,3216
2016/6/10,20:20,3196
2016/6/10,20:25,3202
2016/6/10,20:30,3174
2016/6/10,20:35,3157
2016/6/10,20:40,3154
2016/6/10,20:45,3141
2016/6/10,20:50,3134
2016/6/10,20:55,3128
2016/6/10,21:00,3111
2016/6/10,21:05,3087
2016/6/10,21:10,3086
2016/6/10,21:15,3076
2016/6/10,21:20,3042
2016/6/10,21:25,3037
2016/6/10,21:30,3014
2016/6/10,21:35,3012
2016/6/10,21:40,2995
2016/6/10,21:45,2979
2016/6/10,21:50,2947
2016/6/10,21:55,2925
2016/6/10,22:00,2959
2016/6/10,22:05,2982
2016/6/10,22:10,2992
2016/6/10,22:15,2987
2016/6/10,22:20,2943
2016/6/10,22:25,2931
2016/6/10,22:30,2918
2016/6/10,22:35,2906
2016/6/10,22:40,2893
2016/6/10,22:45,2877
2016/6/10,22:50,2854
2016/6/10,22:55,2855
2016/6/10,23:00,2856
2016/6/10,23:05,2839
2016/6/10,23:10,2834
2016/6/10,23:15,2817
2016/6/10,23:20,2791
2016/6/10,23:25,2782
2016/6/10,23:30,2765
2016/6/10,23:35,2731
2016/6/10,23:40,2708
2016/6/10,23:45,2702
2016/6/10,23:50,2667
2016/6/10,23:55,2654

