2019/10/6 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
396,11:00～12:00,10月5日,7:37,30,77

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/10/5,11:25,284,45
2019/10/5,11:30,283,44
2019/10/5,11:35,282,43
2019/10/5,11:40,286,46
2019/10/5,11:45,287,48
2019/10/5,11:50,281,46
2019/10/5,11:55,278,45
2019/10/5,12:00,281,49
2019/10/5,12:05,277,49
2019/10/5,12:10,274,48
2019/10/5,12:15,274,47
2019/10/5,12:20,272,46
2019/10/5,12:25,271,46
2019/10/5,12:30,271,46
2019/10/5,12:35,277,49
2019/10/5,12:40,278,48
2019/10/5,12:45,278,47
2019/10/5,12:50,277,44
2019/10/5,12:55,278,42
2019/10/5,13:00,280,42
2019/10/5,13:05,281,41
2019/10/5,13:10,281,40
2019/10/5,13:15,280,37
2019/10/5,13:20,277,34
2019/10/5,13:25,279,35
2019/10/5,13:30,279,31
2019/10/5,13:35,278,30
2019/10/5,13:40,279,32
2019/10/5,13:45,277,34
2019/10/5,13:50,279,34
2019/10/5,13:55,276,32
2019/10/5,14:00,275,32
2019/10/5,14:05,275,32
2019/10/5,14:10,278,33
2019/10/5,14:15,278,32
2019/10/5,14:20,276,31
2019/10/5,14:25,275,29
2019/10/5,14:30,277,30
2019/10/5,14:35,278,29
2019/10/5,14:40,279,26
2019/10/5,14:45,277,25
2019/10/5,14:50,279,23
2019/10/5,14:55,276,20
2019/10/5,15:00,276,18
2019/10/5,15:05,276,16
2019/10/5,15:10,275,15
2019/10/5,15:15,275,14
2019/10/5,15:20,274,13
2019/10/5,15:25,275,13
2019/10/5,15:30,277,12
2019/10/5,15:35,275,11
2019/10/5,15:40,274,10
2019/10/5,15:45,274,10
2019/10/5,15:50,275,10
2019/10/5,15:55,273,9
2019/10/5,16:00,273,9
2019/10/5,16:05,274,9
2019/10/5,16:10,274,8
2019/10/5,16:15,274,8
2019/10/5,16:20,274,7
2019/10/5,16:25,274,6
2019/10/5,16:30,275,6
2019/10/5,16:35,276,5
2019/10/5,16:40,276,4
2019/10/5,16:45,274,3
2019/10/5,16:50,276,3
2019/10/5,16:55,277,2
2019/10/5,17:00,275,2
2019/10/5,17:05,273,1
2019/10/5,17:10,275,1
2019/10/5,17:15,276,1
2019/10/5,17:20,275,1
2019/10/5,17:25,276,0
2019/10/5,17:30,276,0
2019/10/5,17:35,277,0
2019/10/5,17:40,279,0
2019/10/5,17:45,279,0
2019/10/5,17:50,279,0
2019/10/5,17:55,280,0
2019/10/5,18:00,279,0
2019/10/5,18:05,280,0
2019/10/5,18:10,279,0
2019/10/5,18:15,281,0
2019/10/5,18:20,282,0
2019/10/5,18:25,280,0
2019/10/5,18:30,279,0
2019/10/5,18:35,279,0
2019/10/5,18:40,278,0
2019/10/5,18:45,278,0
2019/10/5,18:50,277,0
2019/10/5,18:55,277,0
2019/10/5,19:00,274,0
2019/10/5,19:05,274,0
2019/10/5,19:10,274,0
2019/10/5,19:15,271,0
2019/10/5,19:20,272,0
2019/10/5,19:25,271,0
2019/10/5,19:30,271,0
2019/10/5,19:35,270,0
2019/10/5,19:40,267,0
2019/10/5,19:45,270,0
2019/10/5,19:50,266,0
2019/10/5,19:55,266,0
2019/10/5,20:00,265,0
2019/10/5,20:05,266,0
2019/10/5,20:10,265,0
2019/10/5,20:15,265,0
2019/10/5,20:20,264,0
2019/10/5,20:25,264,0
2019/10/5,20:30,264,0
2019/10/5,20:35,262,0
2019/10/5,20:40,262,0
2019/10/5,20:45,262,0
2019/10/5,20:50,261,0
2019/10/5,20:55,256,0
2019/10/5,21:00,257,0
2019/10/5,21:05,253,0
2019/10/5,21:10,251,0
2019/10/5,21:15,253,0
2019/10/5,21:20,251,0
2019/10/5,21:25,251,0
2019/10/5,21:30,248,0
2019/10/5,21:35,249,0
2019/10/5,21:40,248,0
2019/10/5,21:45,248,0
2019/10/5,21:50,245,0
2019/10/5,21:55,246,0
2019/10/5,22:00,242,0
2019/10/5,22:05,241,0
2019/10/5,22:10,242,0
2019/10/5,22:15,243,0
2019/10/5,22:20,244,0
2019/10/5,22:25,245,0
2019/10/5,22:30,242,0
2019/10/5,22:35,242,0
2019/10/5,22:40,241,0
2019/10/5,22:45,239,0
2019/10/5,22:50,240,0
2019/10/5,22:55,240,0
2019/10/5,23:00,239,0
2019/10/5,23:05,239,0
2019/10/5,23:10,239,0
2019/10/5,23:15,237,0
2019/10/5,23:20,237,0
2019/10/5,23:25,239,0
2019/10/5,23:30,237,0
2019/10/5,23:35,233,0
2019/10/5,23:40,233,0
2019/10/5,23:45,234,0
2019/10/5,23:50,231,0
2019/10/5,23:55,230,0
