2020/5/22 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
407,10:00～11:00,5月21日,7:05,26,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2020/5/21,0:00,249,0
2020/5/21,0:05,247,0
2020/5/21,0:10,248,0
2020/5/21,0:15,249,0
2020/5/21,0:20,249,0
2020/5/21,0:25,246,0
2020/5/21,0:30,246,0
2020/5/21,0:35,245,0
2020/5/21,0:40,246,0
2020/5/21,0:45,247,0
2020/5/21,0:50,246,0
2020/5/21,0:55,243,0
2020/5/21,1:00,244,0
2020/5/21,1:05,243,0
2020/5/21,1:10,245,0
2020/5/21,1:15,245,0
2020/5/21,1:20,246,0
2020/5/21,1:25,247,0
2020/5/21,1:30,248,0
2020/5/21,1:35,250,0
2020/5/21,1:40,250,0
2020/5/21,1:45,253,0
2020/5/21,1:50,255,0
2020/5/21,1:55,258,0
2020/5/21,2:00,262,0
2020/5/21,2:05,267,0
2020/5/21,2:10,269,0
2020/5/21,2:15,269,0
2020/5/21,2:20,272,0
2020/5/21,2:25,271,0
2020/5/21,2:30,274,0
2020/5/21,2:35,276,0
2020/5/21,2:40,278,0
2020/5/21,2:45,278,0
2020/5/21,2:50,278,0
2020/5/21,2:55,278,0
2020/5/21,3:00,283,0
2020/5/21,3:05,285,0
2020/5/21,3:10,286,0
2020/5/21,3:15,288,0
2020/5/21,3:20,288,0
2020/5/21,3:25,289,0
2020/5/21,3:30,290,0
2020/5/21,3:35,292,0
2020/5/21,3:40,292,0
2020/5/21,3:45,292,0
2020/5/21,3:50,289,0
2020/5/21,3:55,292,0
2020/5/21,4:00,293,0
2020/5/21,4:05,294,0
2020/5/21,4:10,292,0
2020/5/21,4:15,293,0
2020/5/21,4:20,292,0
2020/5/21,4:25,290,0
2020/5/21,4:30,291,0
2020/5/21,4:35,290,0
2020/5/21,4:40,290,0
2020/5/21,4:45,288,0
2020/5/21,4:50,286,0
2020/5/21,4:55,286,0
2020/5/21,5:00,286,0
2020/5/21,5:05,286,0
2020/5/21,5:10,285,1
2020/5/21,5:15,284,1
2020/5/21,5:20,283,1
2020/5/21,5:25,278,1
2020/5/21,5:30,278,1
2020/5/21,5:35,278,1
2020/5/21,5:40,274,2
2020/5/21,5:45,271,2
2020/5/21,5:50,268,2
2020/5/21,5:55,269,2
2020/5/21,6:00,270,3
2020/5/21,6:05,271,3
2020/5/21,6:10,269,3
2020/5/21,6:15,271,4
2020/5/21,6:20,268,4
2020/5/21,6:25,269,4
2020/5/21,6:30,270,5
2020/5/21,6:35,268,6
2020/5/21,6:40,267,6
2020/5/21,6:45,265,7
2020/5/21,6:50,264,8
2020/5/21,6:55,266,9
2020/5/21,7:00,266,10
2020/5/21,7:05,267,12
2020/5/21,7:10,267,12
2020/5/21,7:15,265,11
2020/5/21,7:20,264,11
2020/5/21,7:25,265,11
2020/5/21,7:30,268,11
2020/5/21,7:35,269,12
2020/5/21,7:40,270,13
2020/5/21,7:45,272,13
2020/5/21,7:50,276,14
2020/5/21,7:55,279,15
2020/5/21,8:00,279,16
2020/5/21,8:05,284,16
2020/5/21,8:10,286,16
2020/5/21,8:15,290,17
2020/5/21,8:20,293,18
2020/5/21,8:25,296,18
2020/5/21,8:30,299,18
2020/5/21,8:35,303,19
2020/5/21,8:40,305,19
2020/5/21,8:45,308,20
2020/5/21,8:50,310,19
2020/5/21,8:55,314,20
2020/5/21,9:00,314,20
2020/5/21,9:05,317,20
2020/5/21,9:10,318,20
2020/5/21,9:15,319,20
2020/5/21,9:20,320,21
2020/5/21,9:25,320,20
2020/5/21,9:30,322,20
2020/5/21,9:35,324,21
2020/5/21,9:40,324,21
2020/5/21,9:45,324,20
2020/5/21,9:50,323,21
2020/5/21,9:55,324,20
2020/5/21,10:00,325,21
2020/5/21,10:05,322,22
2020/5/21,10:10,321,20
2020/5/21,10:15,320,21
2020/5/21,10:20,324,23
2020/5/21,10:25,322,24
2020/5/21,10:30,325,26
2020/5/21,10:35,327,27
2020/5/21,10:40,324,27
2020/5/21,10:45,325,27
2020/5/21,10:50,323,26
2020/5/21,10:55,326,26
2020/5/21,11:00,325,25
2020/5/21,11:05,324,25
2020/5/21,11:10,326,27
2020/5/21,11:15,325,26
2020/5/21,11:20,322,24
2020/5/21,11:25,320,24
2020/5/21,11:30,322,26
2020/5/21,11:35,320,28
2020/5/21,11:40,322,27
2020/5/21,11:45,319,24
2020/5/21,11:50,316,25
2020/5/21,11:55,316,25
2020/5/21,12:00,317,26
2020/5/21,12:05,309,24
2020/5/21,12:10,304,26
2020/5/21,12:15,302,26
2020/5/21,12:20,303,26
2020/5/21,12:25,302,26
2020/5/21,12:30,302,26
2020/5/21,12:35,302,26
2020/5/21,12:40,301,24
2020/5/21,12:45,300,23
2020/5/21,12:50,301,24
2020/5/21,12:55,302,23
2020/5/21,13:00,307,22
2020/5/21,13:05,312,23
2020/5/21,13:10,316,23
2020/5/21,13:15,318,24
2020/5/21,13:20,317,24
2020/5/21,13:25,320,24
2020/5/21,13:30,321,23
2020/5/21,13:35,321,22
2020/5/21,13:40,321,23
2020/5/21,13:45,319,22
2020/5/21,13:50,321,21
2020/5/21,13:55,320,20
2020/5/21,14:00,319,18
2020/5/21,14:05,319,20
2020/5/21,14:10,319,20
2020/5/21,14:15,321,20
2020/5/21,14:20,318,20
2020/5/21,14:25,319,19
2020/5/21,14:30,319,18
2020/5/21,14:35,317,18
2020/5/21,14:40,319,18
2020/5/21,14:45,317,18
2020/5/21,14:50,318,18
2020/5/21,14:55,316,17
2020/5/21,15:00,314,17
2020/5/21,15:05,312,18
2020/5/21,15:10,308,18
2020/5/21,15:15,311,20
2020/5/21,15:20,310,20
2020/5/21,15:25,311,19
2020/5/21,15:30,313,19
2020/5/21,15:35,313,18
2020/5/21,15:40,313,18
2020/5/21,15:45,314,18
2020/5/21,15:50,314,17
2020/5/21,15:55,312,15
2020/5/21,16:00,314,15
2020/5/21,16:05,314,14
2020/5/21,16:10,312,13
2020/5/21,16:15,313,13
2020/5/21,16:20,313,11
2020/5/21,16:25,311,11
2020/5/21,16:30,312,10
2020/5/21,16:35,311,9
2020/5/21,16:40,310,9
2020/5/21,16:45,307,9
2020/5/21,16:50,308,8
2020/5/21,16:55,306,7
2020/5/21,17:00,304,7
2020/5/21,17:05,301,7
2020/5/21,17:10,300,6
2020/5/21,17:15,300,6
2020/5/21,17:20,300,6
2020/5/21,17:25,299,5
2020/5/21,17:30,297,5
2020/5/21,17:35,296,4
2020/5/21,17:40,296,4
2020/5/21,17:45,295,4
2020/5/21,17:50,296,4
2020/5/21,17:55,296,3
2020/5/21,18:00,296,3
2020/5/21,18:05,296,3
2020/5/21,18:10,295,2
2020/5/21,18:15,296,2
2020/5/21,18:20,296,2
2020/5/21,18:25,295,1
2020/5/21,18:30,295,1
2020/5/21,18:35,296,1
2020/5/21,18:40,296,1
2020/5/21,18:45,295,1
2020/5/21,18:50,296,1
2020/5/21,18:55,295,0
2020/5/21,19:00,295,0
2020/5/21,19:05,295,0
2020/5/21,19:10,294,0
2020/5/21,19:15,291,0
2020/5/21,19:20,293,0
2020/5/21,19:25,292,0
2020/5/21,19:30,292,0
2020/5/21,19:35,290,0
2020/5/21,19:40,288,0
2020/5/21,19:45,289,0
2020/5/21,19:50,287,0
2020/5/21,19:55,286,0
2020/5/21,20:00,284,0
2020/5/21,20:05,281,0
2020/5/21,20:10,281,0
2020/5/21,20:15,279,0
2020/5/21,20:20,280,0
2020/5/21,20:25,281,0
2020/5/21,20:30,280,0
2020/5/21,20:35,279,0
2020/5/21,20:40,277,0
2020/5/21,20:45,279,0
2020/5/21,20:50,277,0
2020/5/21,20:55,275,0
2020/5/21,21:00,275,0
2020/5/21,21:05,275,0
2020/5/21,21:10,273,0
2020/5/21,21:15,273,0
2020/5/21,21:20,271,0
2020/5/21,21:25,271,0
2020/5/21,21:30,270,0
2020/5/21,21:35,269,0
2020/5/21,21:40,270,0
2020/5/21,21:45,267,0
2020/5/21,21:50,266,0
2020/5/21,21:55,265,0
2020/5/21,22:00,264,0
2020/5/21,22:05,265,0
2020/5/21,22:10,266,0
2020/5/21,22:15,267,0
2020/5/21,22:20,264,0
2020/5/21,22:25,264,0
2020/5/21,22:30,263,0
2020/5/21,22:35,261,0
2020/5/21,22:40,262,0
2020/5/21,22:45,260,0
2020/5/21,22:50,262,0
2020/5/21,22:55,257,0
2020/5/21,23:00,257,0
2020/5/21,23:05,255,0
2020/5/21,23:10,258,0
2020/5/21,23:15,257,0
2020/5/21,23:20,258,0
2020/5/21,23:25,254,0
2020/5/21,23:30,253,0
2020/5/21,23:35,252,0
2020/5/21,23:40,253,0
2020/5/21,23:45,252,0
2020/5/21,23:50,251,0
2020/5/21,23:55,248,0
