2019/08/08 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
581,14:00～15:00,8月8日,9:00,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
493,14:00～15:00,8月8日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/08/08,0:00,280,282,69
2019/08/08,1:00,264,266,69
2019/08/08,2:00,266,267,70
2019/08/08,3:00,274,275,70
2019/08/08,4:00,286,285,71
2019/08/08,5:00,295,294,72
2019/08/08,6:00,303,300,74
2019/08/08,7:00,325,322,76
2019/08/08,8:00,388,389,78
2019/08/08,9:00,429,433,78
2019/08/08,10:00,444,453,79
2019/08/08,11:00,461,473,80
2019/08/08,12:00,453,470,80
2019/08/08,13:00,474,490,80
2019/08/08,14:00,475,493,82
2019/08/08,15:00,472,481,85
2019/08/08,16:00,468,480,87
2019/08/08,17:00,440,466,85
2019/08/08,18:00,426,448,85
2019/08/08,19:00,417,431,86
2019/08/08,20:00,392,406,84
2019/08/08,21:00,364,372,79
2019/08/08,22:00,333,341,75
2019/08/08,23:00,312,317,54

最大使用率(%),時間帯
87,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
587,14:00～15:00,8月8日,18:00,19,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
492,14:00～15:00,8月8日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/08/08,0:00,296
2019/08/08,0:05,293
2019/08/08,0:10,290
2019/08/08,0:15,288
2019/08/08,0:20,285
2019/08/08,0:25,282
2019/08/08,0:30,280
2019/08/08,0:35,279
2019/08/08,0:40,277
2019/08/08,0:45,275
2019/08/08,0:50,273
2019/08/08,0:55,274
2019/08/08,1:00,271
2019/08/08,1:05,270
2019/08/08,1:10,269
2019/08/08,1:15,268
2019/08/08,1:20,266
2019/08/08,1:25,266
2019/08/08,1:30,266
2019/08/08,1:35,265
2019/08/08,1:40,265
2019/08/08,1:45,265
2019/08/08,1:50,265
2019/08/08,1:55,263
2019/08/08,2:00,263
2019/08/08,2:05,265
2019/08/08,2:10,265
2019/08/08,2:15,266
2019/08/08,2:20,266
2019/08/08,2:25,265
2019/08/08,2:30,266
2019/08/08,2:35,267
2019/08/08,2:40,270
2019/08/08,2:45,270
2019/08/08,2:50,271
2019/08/08,2:55,271
2019/08/08,3:00,270
2019/08/08,3:05,271
2019/08/08,3:10,272
2019/08/08,3:15,273
2019/08/08,3:20,275
2019/08/08,3:25,275
2019/08/08,3:30,275
2019/08/08,3:35,275
2019/08/08,3:40,277
2019/08/08,3:45,278
2019/08/08,3:50,279
2019/08/08,3:55,280
2019/08/08,4:00,281
2019/08/08,4:05,281
2019/08/08,4:10,283
2019/08/08,4:15,284
2019/08/08,4:20,284
2019/08/08,4:25,284
2019/08/08,4:30,284
2019/08/08,4:35,286
2019/08/08,4:40,290
2019/08/08,4:45,290
2019/08/08,4:50,292
2019/08/08,4:55,292
2019/08/08,5:00,293
2019/08/08,5:05,294
2019/08/08,5:10,295
2019/08/08,5:15,294
2019/08/08,5:20,294
2019/08/08,5:25,295
2019/08/08,5:30,294
2019/08/08,5:35,296
2019/08/08,5:40,296
2019/08/08,5:45,297
2019/08/08,5:50,299
2019/08/08,5:55,299
2019/08/08,6:00,301
2019/08/08,6:05,303
2019/08/08,6:10,305
2019/08/08,6:15,302
2019/08/08,6:20,301
2019/08/08,6:25,303
2019/08/08,6:30,302
2019/08/08,6:35,303
2019/08/08,6:40,302
2019/08/08,6:45,302
2019/08/08,6:50,302
2019/08/08,6:55,304
2019/08/08,7:00,305
2019/08/08,7:05,306
2019/08/08,7:10,311
2019/08/08,7:15,313
2019/08/08,7:20,316
2019/08/08,7:25,321
2019/08/08,7:30,323
2019/08/08,7:35,327
2019/08/08,7:40,332
2019/08/08,7:45,335
2019/08/08,7:50,342
2019/08/08,7:55,346
2019/08/08,8:00,352
2019/08/08,8:05,359
2019/08/08,8:10,366
2019/08/08,8:15,372
2019/08/08,8:20,378
2019/08/08,8:25,384
2019/08/08,8:30,389
2019/08/08,8:35,395
2019/08/08,8:40,399
2019/08/08,8:45,403
2019/08/08,8:50,408
2019/08/08,8:55,412
2019/08/08,9:00,416
2019/08/08,9:05,419
2019/08/08,9:10,420
2019/08/08,9:15,423
2019/08/08,9:20,425
2019/08/08,9:25,427
2019/08/08,9:30,429
2019/08/08,9:35,433
2019/08/08,9:40,434
2019/08/08,9:45,434
2019/08/08,9:50,435
2019/08/08,9:55,436
2019/08/08,10:00,436
2019/08/08,10:05,435
2019/08/08,10:10,436
2019/08/08,10:15,440
2019/08/08,10:20,442
2019/08/08,10:25,444
2019/08/08,10:30,447
2019/08/08,10:35,448
2019/08/08,10:40,448
2019/08/08,10:45,449
2019/08/08,10:50,452
2019/08/08,10:55,454
2019/08/08,11:00,453
2019/08/08,11:05,456
2019/08/08,11:10,458
2019/08/08,11:15,461
2019/08/08,11:20,460
2019/08/08,11:25,460
2019/08/08,11:30,464
2019/08/08,11:35,464
2019/08/08,11:40,465
2019/08/08,11:45,466
2019/08/08,11:50,464
2019/08/08,11:55,463
2019/08/08,12:00,459
2019/08/08,12:05,455
2019/08/08,12:10,453
