2016/6/23 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
465,14:00～15:00,6月21日,20:08,15,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
395,14:00～15:00,6月21日,20:08

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/6/22,0:00,279,278,60
2016/6/22,1:00,277,275,60
2016/6/22,2:00,291,289,63
2016/6/22,3:00,304,303,65
2016/6/22,4:00,301,298,65
2016/6/22,5:00,286,283,61
2016/6/22,6:00,284,281,61
2016/6/22,7:00,299,299,64
2016/6/22,8:00,343,340,74
2016/6/22,9:00,379,376,81
2016/6/22,10:00,392,386,84
2016/6/22,11:00,397,391,85
2016/6/22,12:00,373,371,80
2016/6/22,13:00,397,391,85
2016/6/22,14:00,398,395,85
2016/6/22,15:00,393,386,85
2016/6/22,16:00,386,380,83
2016/6/22,17:00,369,362,79
2016/6/22,18:00,358,352,77
2016/6/22,19:00,349,342,75
2016/6/22,20:00,332,325,71
2016/6/22,21:00,315,309,68
2016/6/22,22:00,306,300,66
2016/6/22,23:00,296,289,64

最大使用率(%),時間帯
85,15:00～16:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
468,14:00～15:00,6月22日,20:35,13,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
406,14:00～15:00,6月22日,20:35

DATE,TIME,当日実績（５分間隔値）(万kW)
2016/6/22,0:00,288
2016/6/22,0:05,286
2016/6/22,0:10,287
2016/6/22,0:15,287
2016/6/22,0:20,284
2016/6/22,0:25,280
2016/6/22,0:30,282
2016/6/22,0:35,281
2016/6/22,0:40,281
2016/6/22,0:45,280
2016/6/22,0:50,278
2016/6/22,0:55,276
2016/6/22,1:00,275
2016/6/22,1:05,276
2016/6/22,1:10,279
2016/6/22,1:15,279
2016/6/22,1:20,279
2016/6/22,1:25,277
2016/6/22,1:30,280
2016/6/22,1:35,279
2016/6/22,1:40,279
2016/6/22,1:45,284
2016/6/22,1:50,283
2016/6/22,1:55,284
2016/6/22,2:00,284
2016/6/22,2:05,285
2016/6/22,2:10,287
2016/6/22,2:15,291
2016/6/22,2:20,291
2016/6/22,2:25,291
2016/6/22,2:30,292
2016/6/22,2:35,294
2016/6/22,2:40,295
2016/6/22,2:45,299
2016/6/22,2:50,300
2016/6/22,2:55,302
2016/6/22,3:00,300
2016/6/22,3:05,302
2016/6/22,3:10,302
2016/6/22,3:15,306
2016/6/22,3:20,308
2016/6/22,3:25,307
2016/6/22,3:30,307
2016/6/22,3:35,308
2016/6/22,3:40,308
2016/6/22,3:45,310
2016/6/22,3:50,310
2016/6/22,3:55,311
2016/6/22,4:00,308
2016/6/22,4:05,308
2016/6/22,4:10,306
2016/6/22,4:15,306
2016/6/22,4:20,308
2016/6/22,4:25,308
2016/6/22,4:30,306
2016/6/22,4:35,304
2016/6/22,4:40,304
2016/6/22,4:45,302
2016/6/22,4:50,302
2016/6/22,4:55,299
2016/6/22,5:00,296
2016/6/22,5:05,295
2016/6/22,5:10,293
2016/6/22,5:15,291
2016/6/22,5:20,290
2016/6/22,5:25,291
2016/6/22,5:30,289
2016/6/22,5:35,288
2016/6/22,5:40,285
2016/6/22,5:45,285
2016/6/22,5:50,283
2016/6/22,5:55,282
2016/6/22,6:00,282
2016/6/22,6:05,285
2016/6/22,6:10,284
2016/6/22,6:15,285
2016/6/22,6:20,283
2016/6/22,6:25,284
2016/6/22,6:30,287
2016/6/22,6:35,286
2016/6/22,6:40,287
2016/6/22,6:45,290
2016/6/22,6:50,288
2016/6/22,6:55,291
2016/6/22,7:00,291
2016/6/22,7:05,293
2016/6/22,7:10,294
2016/6/22,7:15,294
2016/6/22,7:20,294
2016/6/22,7:25,295
2016/6/22,7:30,300
2016/6/22,7:35,302
2016/6/22,7:40,307
2016/6/22,7:45,308
2016/6/22,7:50,311
2016/6/22,7:55,316
2016/6/22,8:00,315
