2017/10/19 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2000,14:00～15:00,10月18日,08:02,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1704,14:00～15:00,10月18日,08:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/10/18,00:00,1247,1267,62
2017/10/18,01:00,1211,1218,61
2017/10/18,02:00,1219,1228,61
2017/10/18,03:00,1258,1259,63
2017/10/18,04:00,1259,1263,63
2017/10/18,05:00,1268,1268,63
2017/10/18,06:00,1319,1324,66
2017/10/18,07:00,1402,1409,70
2017/10/18,08:00,1584,1574,79
2017/10/18,09:00,1680,1678,84
2017/10/18,10:00,1688,1690,84
2017/10/18,11:00,1682,1698,84
2017/10/18,12:00,1548,1594,77
2017/10/18,13:00,1664,1677,83
2017/10/18,14:00,1684,1704,84
2017/10/18,15:00,1674,1672,84
2017/10/18,16:00,1712,1671,86
2017/10/18,17:00,1715,1692,86
2017/10/18,18:00,1673,1690,84
2017/10/18,19:00,1588,1602,79
2017/10/18,20:00,1514,1531,76
2017/10/18,21:00,1457,1470,73
2017/10/18,22:00,1410,1423,71
2017/10/18,23:00,1342,1359,67

最大使用率(%),時間帯
86,17:00～18:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1953,10:00～11:00,10月18日,17:08,10,91

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1781,17:00～18:00,10月18日,17:08

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/10/18,00:00,1287
2017/10/18,00:05,1294
2017/10/18,00:10,1270
2017/10/18,00:15,1270
2017/10/18,00:20,1258
2017/10/18,00:25,1250
2017/10/18,00:30,1242
2017/10/18,00:35,1239
2017/10/18,00:40,1233
2017/10/18,00:45,1232
2017/10/18,00:50,1219
2017/10/18,00:55,1224
2017/10/18,01:00,1218
2017/10/18,01:05,1221
2017/10/18,01:10,1207
2017/10/18,01:15,1209
2017/10/18,01:20,1209
2017/10/18,01:25,1204
2017/10/18,01:30,1216
2017/10/18,01:35,1220
2017/10/18,01:40,1212
2017/10/18,01:45,1213
2017/10/18,01:50,1214
2017/10/18,01:55,1216
2017/10/18,02:00,1213
2017/10/18,02:05,1218
2017/10/18,02:10,1221
2017/10/18,02:15,1217
2017/10/18,02:20,1216
2017/10/18,02:25,1213
2017/10/18,02:30,1223
2017/10/18,02:35,1228
2017/10/18,02:40,1214
2017/10/18,02:45,1219
2017/10/18,02:50,1225
2017/10/18,02:55,1221
2017/10/18,03:00,1231
2017/10/18,03:05,1248
2017/10/18,03:10,1259
2017/10/18,03:15,1252
2017/10/18,03:20,1259
2017/10/18,03:25,1261
2017/10/18,03:30,1272
2017/10/18,03:35,1273
2017/10/18,03:40,1258
2017/10/18,03:45,1273
2017/10/18,03:50,1279
2017/10/18,03:55,1264
2017/10/18,04:00,1244
2017/10/18,04:05,1255
2017/10/18,04:10,1242
2017/10/18,04:15,1244
2017/10/18,04:20,1260
2017/10/18,04:25,1267
2017/10/18,04:30,1269
2017/10/18,04:35,1263
2017/10/18,04:40,1265
2017/10/18,04:45,1257
2017/10/18,04:50,1262
2017/10/18,04:55,1269
2017/10/18,05:00,1273
2017/10/18,05:05,1249
