2017/06/08 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
193,11:00～12:00,06月07日,20:21,53,65

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
116,16:00～17:00,06月07日,20:21

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/06/07,00:00,85,83,44
2017/06/07,01:00,80,80,41
2017/06/07,02:00,80,80,41
2017/06/07,03:00,81,81,41
2017/06/07,04:00,81,81,41
2017/06/07,05:00,81,81,41
2017/06/07,06:00,83,83,43
2017/06/07,07:00,93,91,48
2017/06/07,08:00,103,104,53
2017/06/07,09:00,112,109,58
2017/06/07,10:00,115,108,59
2017/06/07,11:00,117,110,60
2017/06/07,12:00,113,109,58
2017/06/07,13:00,117,112,60
2017/06/07,14:00,119,114,61
2017/06/07,15:00,120,115,62
2017/06/07,16:00,120,116,62
2017/06/07,17:00,117,113,60
2017/06/07,18:00,115,112,59
2017/06/07,19:00,117,113,60
2017/06/07,20:00,117,111,60
2017/06/07,21:00,112,106,58
2017/06/07,22:00,106,99,54
2017/06/07,23:00,101,96,52

最大使用率(%),時間帯
62,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
153,15:00～16:00,06月08日,00:00,23,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
118,14:00～15:00,06月08日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/06/07,00:00,90
2017/06/07,00:05,89
2017/06/07,00:10,89
2017/06/07,00:15,86
2017/06/07,00:20,84
2017/06/07,00:25,86
2017/06/07,00:30,86
2017/06/07,00:35,85
2017/06/07,00:40,83
2017/06/07,00:45,85
2017/06/07,00:50,84
2017/06/07,00:55,84
2017/06/07,01:00,83
2017/06/07,01:05,80
2017/06/07,01:10,80
2017/06/07,01:15,81
2017/06/07,01:20,80
2017/06/07,01:25,82
2017/06/07,01:30,79
2017/06/07,01:35,80
2017/06/07,01:40,81
2017/06/07,01:45,81
2017/06/07,01:50,81
2017/06/07,01:55,79
2017/06/07,02:00,77
2017/06/07,02:05,80
2017/06/07,02:10,81
2017/06/07,02:15,81
2017/06/07,02:20,79
2017/06/07,02:25,80
2017/06/07,02:30,81
2017/06/07,02:35,81
2017/06/07,02:40,82
2017/06/07,02:45,80
2017/06/07,02:50,79
2017/06/07,02:55,82
2017/06/07,03:00,83
2017/06/07,03:05,82
2017/06/07,03:10,80
2017/06/07,03:15,82
2017/06/07,03:20,82
2017/06/07,03:25,82
2017/06/07,03:30,82
2017/06/07,03:35,81
2017/06/07,03:40,79
2017/06/07,03:45,81
2017/06/07,03:50,83
2017/06/07,03:55,83
2017/06/07,04:00,82
2017/06/07,04:05,81
2017/06/07,04:10,83
2017/06/07,04:15,83
2017/06/07,04:20,83
2017/06/07,04:25,82
2017/06/07,04:30,80
2017/06/07,04:35,81
2017/06/07,04:40,83
2017/06/07,04:45,83
2017/06/07,04:50,81
2017/06/07,04:55,82
2017/06/07,05:00,83
