2017/08/19 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1099,14:00～15:00,08月18日,07:45,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
963,14:00～15:00,08月18日,07:45

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/8/18,0:00,597,612,54
2017/8/18,1:00,562,581,51
2017/8/18,2:00,570,590,51
2017/8/18,3:00,601,617,54
2017/8/18,4:00,611,625,55
2017/8/18,5:00,605,596,55
2017/8/18,6:00,606,604,55
2017/8/18,7:00,660,658,60
2017/8/18,8:00,778,771,70
2017/8/18,9:00,862,868,78
2017/8/18,10:00,885,902,80
2017/8/18,11:00,925,928,84
2017/8/18,12:00,894,913,81
2017/8/18,13:00,944,954,85
2017/8/18,14:00,945,963,85
2017/8/18,15:00,929,961,84
2017/8/18,16:00,899,951,81
2017/8/18,17:00,877,917,79
2017/8/18,18:00,841,886,76
2017/8/18,19:00,819,857,74
2017/8/18,20:00,762,806,69
2017/8/18,21:00,712,751,64
2017/8/18,22:00,669,701,60
2017/8/18,23:00,629,665,57

最大使用率(%),時間帯
85,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
974,13:00～14:00,08月18日,19:05,17,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
832,14:00～15:00,08月18日,19:05

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/8/18,0:00,613
2017/8/18,0:05,612
2017/8/18,0:10,613
2017/8/18,0:15,606
2017/8/18,0:20,614
2017/8/18,0:25,602
2017/8/18,0:30,593
2017/8/18,0:35,583
2017/8/18,0:40,584
2017/8/18,0:45,574
2017/8/18,0:50,579
2017/8/18,0:55,584
2017/8/18,1:00,575
2017/8/18,1:05,566
2017/8/18,1:10,567
2017/8/18,1:15,569
2017/8/18,1:20,571
2017/8/18,1:25,571
2017/8/18,1:30,565
2017/8/18,1:35,558
2017/8/18,1:40,553
2017/8/18,1:45,549
2017/8/18,1:50,549
2017/8/18,1:55,555
2017/8/18,2:00,555
2017/8/18,2:05,567
2017/8/18,2:10,559
2017/8/18,2:15,566
2017/8/18,2:20,565
2017/8/18,2:25,562
2017/8/18,2:30,562
2017/8/18,2:35,569
2017/8/18,2:40,578
2017/8/18,2:45,583
2017/8/18,2:50,589
2017/8/18,2:55,586
2017/8/18,3:00,592
2017/8/18,3:05,599
2017/8/18,3:10,603
2017/8/18,3:15,599
2017/8/18,3:20,598
2017/8/18,3:25,592
2017/8/18,3:30,595
2017/8/18,3:35,592
2017/8/18,3:40,608
2017/8/18,3:45,603
2017/8/18,3:50,610
2017/8/18,3:55,620
2017/8/18,4:00,619
2017/8/18,4:05,616
2017/8/18,4:10,611
2017/8/18,4:15,614
2017/8/18,4:20,615
2017/8/18,4:25,608
2017/8/18,4:30,607
2017/8/18,4:35,609
2017/8/18,4:40,598
2017/8/18,4:45,605
2017/8/18,4:50,616
2017/8/18,4:55,618
2017/8/18,5:00,615
