2020/01/25 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
407,18:00～19:00,1月25日,9:00,14,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/01/25,9:00,337,29
2020/01/25,9:05,336,28
2020/01/25,9:10,334,29
2020/01/25,9:15,334,30
2020/01/25,9:20,331,31
2020/01/25,9:25,329,31
2020/01/25,9:30,327,34
2020/01/25,9:35,328,35
2020/01/25,9:40,328,38
2020/01/25,9:45,328,42
2020/01/25,9:50,329,48
2020/01/25,9:55,330,54
2020/01/25,10:00,329,58
2020/01/25,10:05,330,63
2020/01/25,10:10,329,67
2020/01/25,10:15,328,69
2020/01/25,10:20,330,73
2020/01/25,10:25,327,75
2020/01/25,10:30,325,77
2020/01/25,10:35,328,77
2020/01/25,10:40,328,80
2020/01/25,10:45,325,83
2020/01/25,10:50,325,88
2020/01/25,10:55,325,92
2020/01/25,11:00,331,94
2020/01/25,11:05,333,96
2020/01/25,11:10,323,93
2020/01/25,11:15,326,92
2020/01/25,11:20,329,93
2020/01/25,11:25,331,94
2020/01/25,11:30,335,93
2020/01/25,11:35,334,89
2020/01/25,11:40,333,86
2020/01/25,11:45,327,79
2020/01/25,11:50,325,78
2020/01/25,11:55,323,78
2020/01/25,12:00,322,77
2020/01/25,12:05,320,75
2020/01/25,12:10,323,75
2020/01/25,12:15,318,67
2020/01/25,12:20,317,66
2020/01/25,12:25,314,61
2020/01/25,12:30,317,59
2020/01/25,12:35,315,54
2020/01/25,12:40,316,51
2020/01/25,12:45,313,45
2020/01/25,12:50,313,43
2020/01/25,12:55,311,39
2020/01/25,13:00,312,37
2020/01/25,13:05,314,37
2020/01/25,13:10,314,35
2020/01/25,13:15,317,34
2020/01/25,13:20,319,32
2020/01/25,13:25,318,29
2020/01/25,13:30,316,25
2020/01/25,13:35,315,21
2020/01/25,13:40,314,18
2020/01/25,13:45,315,17
2020/01/25,13:50,315,16
2020/01/25,13:55,315,17
2020/01/25,14:00,316,16
2020/01/25,14:05,313,16
2020/01/25,14:10,312,14
2020/01/25,14:15,310,14
2020/01/25,14:20,307,13
2020/01/25,14:25,308,13
2020/01/25,14:30,306,12
2020/01/25,14:35,307,16
2020/01/25,14:40,303,14
2020/01/25,14:45,304,17
2020/01/25,14:50,304,18
2020/01/25,14:55,306,20
2020/01/25,15:00,307,19
2020/01/25,15:05,308,20
2020/01/25,15:10,307,19
2020/01/25,15:15,308,17
2020/01/25,15:20,306,14
2020/01/25,15:25,306,12
2020/01/25,15:30,307,11
2020/01/25,15:35,306,9
2020/01/25,15:40,308,7
2020/01/25,15:45,309,8
2020/01/25,15:50,310,7
2020/01/25,15:55,312,7
2020/01/25,16:00,313,6
2020/01/25,16:05,314,6
2020/01/25,16:10,314,5
2020/01/25,16:15,318,4
2020/01/25,16:20,319,4
2020/01/25,16:25,320,4
2020/01/25,16:30,323,2
2020/01/25,16:35,323,2
2020/01/25,16:40,324,1
2020/01/25,16:45,325,1
2020/01/25,16:50,326,1
2020/01/25,16:55,327,1
2020/01/25,17:00,330,0
2020/01/25,17:05,331,0
2020/01/25,17:10,333,0
2020/01/25,17:15,334,0
2020/01/25,17:20,338,0
2020/01/25,17:25,338,0
2020/01/25,17:30,341,0
2020/01/25,17:35,341,0
2020/01/25,17:40,343,0
2020/01/25,17:45,344,0
2020/01/25,17:50,343,0
2020/01/25,17:55,343,0
2020/01/25,18:00,344,0
2020/01/25,18:05,345,0
2020/01/25,18:10,346,0
2020/01/25,18:15,346,0
2020/01/25,18:20,344,0
2020/01/25,18:25,343,0
2020/01/25,18:30,345,0
2020/01/25,18:35,344,0
2020/01/25,18:40,344,0
2020/01/25,18:45,343,0
2020/01/25,18:50,343,0
2020/01/25,18:55,343,0
2020/01/25,19:00,341,0
2020/01/25,19:05,338,0
2020/01/25,19:10,338,0
2020/01/25,19:15,337,0
2020/01/25,19:20,336,0
2020/01/25,19:25,335,0
2020/01/25,19:30,334,0
2020/01/25,19:35,333,0
2020/01/25,19:40,332,0
2020/01/25,19:45,332,0
2020/01/25,19:50,331,0
2020/01/25,19:55,330,0
2020/01/25,20:00,330,0
2020/01/25,20:05,328,0
2020/01/25,20:10,326,0
2020/01/25,20:15,326,0
2020/01/25,20:20,324,0
2020/01/25,20:25,324,0
2020/01/25,20:30,323,0
2020/01/25,20:35,324,0
2020/01/25,20:40,324,0
2020/01/25,20:45,323,0
2020/01/25,20:50,323,0
2020/01/25,20:55,320,0
2020/01/25,21:00,319,0
2020/01/25,21:05,315,0
2020/01/25,21:10,316,0
2020/01/25,21:15,313,0
2020/01/25,21:20,311,0
2020/01/25,21:25,310,0
2020/01/25,21:30,308,0
2020/01/25,21:35,307,0
2020/01/25,21:40,306,0
2020/01/25,21:45,305,0
2020/01/25,21:50,304,0
2020/01/25,21:55,303,0
2020/01/25,22:00,301,0
2020/01/25,22:05,297,0
2020/01/25,22:10,295,0
2020/01/25,22:15,293,0
2020/01/25,22:20,290,0
2020/01/25,22:25,288,0
2020/01/25,22:30,287,0
2020/01/25,22:35,284,0
2020/01/25,22:40,283,0
2020/01/25,22:45,281,0
2020/01/25,22:50,279,0
2020/01/25,22:55,278,0
2020/01/25,23:00,278,0
2020/01/25,23:05,282,0
2020/01/25,23:10,282,0
2020/01/25,23:15,281,0
2020/01/25,23:20,281,0
2020/01/25,23:25,279,0
2020/01/25,23:30,277,0
2020/01/25,23:35,275,0
2020/01/25,23:40,274,0
2020/01/25,23:45,274,0
2020/01/25,23:50,272,0
2020/01/25,23:55,271,0
