2016/07/29 23:14 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
14430,14:00 15:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/07/29,00:00,9059,5488,-
2016/07/29,01:00,8512,5223,-
2016/07/29,02:00,8366,5204,-
2016/07/29,03:00,8437,5323,-
2016/07/29,04:00,8468,5366,-
2016/07/29,05:00,8392,5301,-
2016/07/29,06:00,8810,5441,-
2016/07/29,07:00,9836,5983,-
2016/07/29,08:00,11531,6975,-
2016/07/29,09:00,13005,7733,-
2016/07/29,10:00,13574,8031,-
2016/07/29,11:00,13921,8240,-
2016/07/29,12:00,13507,7943,-
2016/07/29,13:00,14028,8343,-
2016/07/29,14:00,14135,8438,-
2016/07/29,15:00,14089,8356,-
2016/07/29,16:00,14063,8343,-
2016/07/29,17:00,13495,8040,-
2016/07/29,18:00,13014,7804,-
2016/07/29,19:00,12712,7612,-
2016/07/29,20:00,11995,7225,-
2016/07/29,21:00,11236,6825,-
2016/07/29,22:00,10619,6435,-
2016/07/29,23:00,8106,6001,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
7238,14:00 15:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/7/29,13:05,13914
2016/7/29,13:10,13934
2016/7/29,13:15,14029
2016/7/29,13:20,14043
2016/7/29,13:25,14093
2016/7/29,13:30,14130
2016/7/29,13:35,14175
2016/7/29,13:40,14169
2016/7/29,13:45,14167
2016/7/29,13:50,14143
2016/7/29,13:55,14131
2016/7/29,14:00,14177
2016/7/29,14:05,14147
2016/7/29,14:10,14136
2016/7/29,14:15,14200
2016/7/29,14:20,14212
2016/7/29,14:25,14229
2016/7/29,14:30,14176
2016/7/29,14:35,14184
2016/7/29,14:40,14157
2016/7/29,14:45,14180
2016/7/29,14:50,14150
2016/7/29,14:55,14143
2016/7/29,15:00,14123
2016/7/29,15:05,14058
2016/7/29,15:10,14018
2016/7/29,15:15,14061
2016/7/29,15:20,14119
2016/7/29,15:25,14175
2016/7/29,15:30,14160
2016/7/29,15:35,14172
2016/7/29,15:40,14186
2016/7/29,15:45,14170
2016/7/29,15:50,14152
2016/7/29,15:55,14165
2016/7/29,16:00,14122
2016/7/29,16:05,14142
2016/7/29,16:10,14139
2016/7/29,16:15,14150
2016/7/29,16:20,14168
2016/7/29,16:25,14188
2016/7/29,16:30,14173
2016/7/29,16:35,14127
2016/7/29,16:40,14074
2016/7/29,16:45,14028
2016/7/29,16:50,13976
2016/7/29,16:55,13934
2016/7/29,17:00,13820
2016/7/29,17:05,13742
2016/7/29,17:10,13690
2016/7/29,17:15,13674
2016/7/29,17:20,13630
2016/7/29,17:25,13573
2016/7/29,17:30,13467
2016/7/29,17:35,13468
2016/7/29,17:40,13418
2016/7/29,17:45,13379
2016/7/29,17:50,13336
2016/7/29,17:55,13304
2016/7/29,18:00,13208
2016/7/29,18:05,13136
2016/7/29,18:10,13095
2016/7/29,18:15,13080
2016/7/29,18:20,13033
2016/7/29,18:25,13048
2016/7/29,18:30,13023
2016/7/29,18:35,12995
2016/7/29,18:40,12993
2016/7/29,18:45,12984
2016/7/29,18:50,12982
2016/7/29,18:55,12994
2016/7/29,19:00,12962
2016/7/29,19:05,12941
2016/7/29,19:10,12898
2016/7/29,19:15,12867
2016/7/29,19:20,12830
2016/7/29,19:25,12827
2016/7/29,19:30,12751
2016/7/29,19:35,12707
2016/7/29,19:40,12642
2016/7/29,19:45,12601
2016/7/29,19:50,12527
2016/7/29,19:55,12485
2016/7/29,20:00,12396
2016/7/29,20:05,12342
2016/7/29,20:10,12229
2016/7/29,20:15,12181
2016/7/29,20:20,12110
2016/7/29,20:25,12063
2016/7/29,20:30,11987
2016/7/29,20:35,11942
2016/7/29,20:40,11875
2016/7/29,20:45,11828
2016/7/29,20:50,11762
2016/7/29,20:55,11704
2016/7/29,21:00,11651
2016/7/29,21:05,11562
2016/7/29,21:10,11469
2016/7/29,21:15,11427
2016/7/29,21:20,11344
2016/7/29,21:25,11304
2016/7/29,21:30,11224
2016/7/29,21:35,11154
2016/7/29,21:40,11105
2016/7/29,21:45,11039
2016/7/29,21:50,10980
2016/7/29,21:55,10917
2016/7/29,22:00,10844
2016/7/29,22:05,10840
2016/7/29,22:10,10814
2016/7/29,22:15,10773
2016/7/29,22:20,10750
2016/7/29,22:25,10707
2016/7/29,22:30,10624
2016/7/29,22:35,10583
2016/7/29,22:40,10516
2016/7/29,22:45,10437
2016/7/29,22:50,10396
2016/7/29,22:55,10295
2016/7/29,23:00,10206
2016/7/29,23:05,10184
2016/7/29,23:10,10129
2016/7/29,23:15,10093
2016/7/29,23:20,10023
2016/7/29,23:25,9965
2016/7/29,23:30,9889
2016/7/29,23:35,9840
2016/7/29,23:40,9769
2016/7/29,23:45,9702
2016/7/29,23:50,9630
2016/7/29,23:55,9522
