2018/12/31 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
452,3:00～4:00,12月29日,21:08,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
379,3:00～4:00,12月29日,21:08

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/12/30,0:00,352,352,78
2018/12/30,1:00,363,360,80
2018/12/30,2:00,378,375,84
2018/12/30,3:00,381,379,84
2018/12/30,4:00,371,371,82
2018/12/30,5:00,355,352,79
2018/12/30,6:00,340,335,75
2018/12/30,7:00,330,330,73
2018/12/30,8:00,335,345,74
2018/12/30,9:00,345,359,76
2018/12/30,10:00,345,348,76
2018/12/30,11:00,332,338,73
2018/12/30,12:00,325,325,72
2018/12/30,13:00,314,314,70
2018/12/30,14:00,309,314,68
2018/12/30,15:00,310,315,69
2018/12/30,16:00,328,326,73
2018/12/30,17:00,356,351,79
2018/12/30,18:00,360,355,80
2018/12/30,19:00,354,350,78
2018/12/30,20:00,348,342,77
2018/12/30,21:00,337,333,75
2018/12/30,22:00,334,330,74
2018/12/30,23:00,346,341,77

最大使用率(%),時間帯
84,3:00～4:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
418,3:00～4:00,12月30日,19:48,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
370,3:00～4:00,12月30日,19:48

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/12/30,0:00,351
2018/12/30,0:05,351
2018/12/30,0:10,350
2018/12/30,0:15,350
2018/12/30,0:20,350
2018/12/30,0:25,350
2018/12/30,0:30,350
2018/12/30,0:35,350
2018/12/30,0:40,350
2018/12/30,0:45,349
2018/12/30,0:50,350
2018/12/30,0:55,350
2018/12/30,1:00,350
2018/12/30,1:05,352
2018/12/30,1:10,354
2018/12/30,1:15,355
2018/12/30,1:20,356
2018/12/30,1:25,358
2018/12/30,1:30,359
2018/12/30,1:35,361
2018/12/30,1:40,362
2018/12/30,1:45,363
2018/12/30,1:50,365
2018/12/30,1:55,366
2018/12/30,2:00,367
2018/12/30,2:05,368
2018/12/30,2:10,370
2018/12/30,2:15,371
2018/12/30,2:20,373
2018/12/30,2:25,374
2018/12/30,2:30,376
2018/12/30,2:35,378
2018/12/30,2:40,379
2018/12/30,2:45,380
2018/12/30,2:50,379
2018/12/30,2:55,380
2018/12/30,3:00,380
2018/12/30,3:05,381
2018/12/30,3:10,381
2018/12/30,3:15,380
2018/12/30,3:20,380
2018/12/30,3:25,380
2018/12/30,3:30,380
2018/12/30,3:35,379
2018/12/30,3:40,378
2018/12/30,3:45,376
2018/12/30,3:50,375
2018/12/30,3:55,374
2018/12/30,4:00,374
2018/12/30,4:05,374
2018/12/30,4:10,374
2018/12/30,4:15,372
2018/12/30,4:20,371
2018/12/30,4:25,370
2018/12/30,4:30,369
2018/12/30,4:35,367
2018/12/30,4:40,367
2018/12/30,4:45,366
2018/12/30,4:50,364
2018/12/30,4:55,362
2018/12/30,5:00,361
