2019/8/3 0:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1861,14:00～15:00,8/2,16:30,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1560,14:00～15:00,8/2,16:30

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/8/2,0:00,989,975,77
2019/8/2,1:00,924,930,76
2019/8/2,2:00,910,905,78
2019/8/2,3:00,925,930,78
2019/8/2,4:00,948,955,79
2019/8/2,5:00,966,980,80
2019/8/2,6:00,981,1025,78
2019/8/2,7:00,1073,1120,77
2019/8/2,8:00,1227,1275,78
2019/8/2,9:00,1380,1410,82
2019/8/2,10:00,1455,1470,83
2019/8/2,11:00,1517,1510,85
2019/8/2,12:00,1510,1510,83
2019/8/2,13:00,1550,1550,80
2019/8/2,14:00,1562,1560,84
2019/8/2,15:00,1573,1555,88
2019/8/2,16:00,1569,1555,89
2019/8/2,17:00,1532,1540,90
2019/8/2,18:00,1483,1500,92
2019/8/2,19:00,1434,1480,90
2019/8/2,20:00,1355,1390,88
2019/8/2,21:00,1272,1310,84
2019/8/2,22:00,1190,1210,82
2019/8/2,23:00,1107,1100,80

最大使用率(%),時間帯
92,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1680,14:00～15:00,8/2,18:00,17,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1460,14:00～15:00,8/2,18:00

DATE,TIME,当日実績(５分間隔値）(万kW)
2019/8/2,13:15,1538
2019/8/2,13:20,1539
2019/8/2,13:25,1563
2019/8/2,13:30,1565
2019/8/2,13:35,1593
2019/8/2,13:40,1555
2019/8/2,13:45,1567
2019/8/2,13:50,1572
2019/8/2,13:55,1566
2019/8/2,14:00,1564
2019/8/2,14:05,1562
2019/8/2,14:10,1548
2019/8/2,14:15,1557
2019/8/2,14:20,1575
2019/8/2,14:25,1558
2019/8/2,14:30,1571
2019/8/2,14:35,1576
2019/8/2,14:40,1561
2019/8/2,14:45,1565
2019/8/2,14:50,1575
2019/8/2,14:55,1577
2019/8/2,15:00,1572
2019/8/2,15:05,1576
2019/8/2,15:10,1566
2019/8/2,15:15,1572
2019/8/2,15:20,1579
2019/8/2,15:25,1586
2019/8/2,15:30,1581
2019/8/2,15:35,1587
2019/8/2,15:40,1572
2019/8/2,15:45,1571
2019/8/2,15:50,1580
2019/8/2,15:55,1580
2019/8/2,16:00,1583
2019/8/2,16:05,1584
2019/8/2,16:10,1576
2019/8/2,16:15,1572
2019/8/2,16:20,1575
2019/8/2,16:25,1588
2019/8/2,16:30,1594
2019/8/2,16:35,1579
2019/8/2,16:40,1577
2019/8/2,16:45,1571
2019/8/2,16:50,1569
2019/8/2,16:55,1575
2019/8/2,17:00,1570
2019/8/2,17:05,1546
2019/8/2,17:10,1543
2019/8/2,17:15,1539
2019/8/2,17:20,1524
2019/8/2,17:25,1538
2019/8/2,17:30,1539
2019/8/2,17:35,1531
2019/8/2,17:40,1525
2019/8/2,17:45,1525
2019/8/2,17:50,1521
2019/8/2,17:55,1518
2019/8/2,18:00,1513
2019/8/2,18:05,1501
2019/8/2,18:10,1503
2019/8/2,18:15,1500
2019/8/2,18:20,1490
2019/8/2,18:25,1490
2019/8/2,18:30,1474
2019/8/2,18:35,1470
2019/8/2,18:40,1470
2019/8/2,18:45,1469
2019/8/2,18:50,1462
2019/8/2,18:55,1462
2019/8/2,19:00,1448
2019/8/2,19:05,1449
2019/8/2,19:10,1449
2019/8/2,19:15,1436
2019/8/2,19:20,1443
2019/8/2,19:25,1439
2019/8/2,19:30,1433
2019/8/2,19:35,1437
2019/8/2,19:40,1427
2019/8/2,19:45,1420
2019/8/2,19:50,1410
2019/8/2,19:55,1410
2019/8/2,20:00,1399
2019/8/2,20:05,1394
2019/8/2,20:10,1382
2019/8/2,20:15,1371
2019/8/2,20:20,1370
2019/8/2,20:25,1370
2019/8/2,20:30,1357
2019/8/2,20:35,1349
2019/8/2,20:40,1343
2019/8/2,20:45,1329
2019/8/2,20:50,1326
2019/8/2,20:55,1320
2019/8/2,21:00,1317
2019/8/2,21:05,1302
2019/8/2,21:10,1303
2019/8/2,21:15,1296
2019/8/2,21:20,1283
2019/8/2,21:25,1276
2019/8/2,21:30,1278
2019/8/2,21:35,1269
2019/8/2,21:40,1257
2019/8/2,21:45,1251
2019/8/2,21:50,1239
2019/8/2,21:55,1235
2019/8/2,22:00,1221
2019/8/2,22:05,1230
2019/8/2,22:10,1221
2019/8/2,22:15,1213
2019/8/2,22:20,1201
2019/8/2,22:25,1197
2019/8/2,22:30,1184
2019/8/2,22:35,1181
2019/8/2,22:40,1174
2019/8/2,22:45,1170
2019/8/2,22:50,1155
2019/8/2,22:55,1148
2019/8/2,23:00,1141
2019/8/2,23:05,1144
2019/8/2,23:10,1140
2019/8/2,23:15,1140
2019/8/2,23:20,1121
2019/8/2,23:25,1121
2019/8/2,23:30,1116
2019/8/2,23:35,1097
2019/8/2,23:40,1082
2019/8/2,23:45,1085
2019/8/2,23:50,1069
2019/8/2,23:55,1057
