2019/11/26 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
419,16:00～17:00,11月25日,14:51,9,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
384,16:00～17:00,11月25日,14:51

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
404,15:00～16:00,11月25日,14:51,8,92

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
372,15:00～16:00,11月25日,14:51

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2019/11/25,0:00,247,239,88,280
2019/11/25,1:00,256,244,89,287
2019/11/25,2:00,281,267,93,303
2019/11/25,3:00,298,291,93,319
2019/11/25,4:00,304,297,93,326
2019/11/25,5:00,299,298,92,326
2019/11/25,6:00,296,303,89,333
2019/11/25,7:00,305,313,89,343
2019/11/25,8:00,345,341,93,372
2019/11/25,9:00,370,362,93,398
2019/11/25,10:00,371,365,93,399
2019/11/25,11:00,373,370,92,404
2019/11/25,12:00,352,347,93,380
2019/11/25,13:00,374,365,94,398
2019/11/25,14:00,377,371,94,403
2019/11/25,15:00,379,372,94,404
2019/11/25,16:00,387,384,92,419
2019/11/25,17:00,384,383,92,418
2019/11/25,18:00,376,372,92,407
2019/11/25,19:00,360,354,92,389
2019/11/25,20:00,347,340,93,371
2019/11/25,21:00,335,332,92,362
2019/11/25,22:00,325,327,91,358
2019/11/25,23:00,315,322,89,353

最大使用率(%),時間帯
94,15:00～16:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
419,9:00～10:00,11月26日,7:40,9,92

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
383,9:00～10:00,11月25日,19:59

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
408,17:00～18:00,11月26日,7:40,8,93

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
378,17:00～18:00,11月26日,7:40

DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2019/11/25,0:00,254,0
2019/11/25,0:05,252,0
2019/11/25,0:10,253,0
2019/11/25,0:15,252,0
2019/11/25,0:20,251,0
2019/11/25,0:25,251,0
2019/11/25,0:30,252,0
2019/11/25,0:35,252,0
2019/11/25,0:40,249,0
2019/11/25,0:45,247,0
2019/11/25,0:50,248,0
2019/11/25,0:55,250,0
2019/11/25,1:00,252,0
2019/11/25,1:05,251,0
2019/11/25,1:10,254,0
2019/11/25,1:15,254,0
2019/11/25,1:20,255,0
2019/11/25,1:25,256,0
2019/11/25,1:30,258,0
2019/11/25,1:35,260,0
2019/11/25,1:40,261,0
2019/11/25,1:45,260,0
2019/11/25,1:50,262,0
2019/11/25,1:55,264,0
2019/11/25,2:00,267,0
2019/11/25,2:05,273,0
2019/11/25,2:10,276,0
2019/11/25,2:15,276,0
2019/11/25,2:20,279,0
2019/11/25,2:25,281,0
2019/11/25,2:30,280,0
2019/11/25,2:35,286,0
2019/11/25,2:40,289,0
2019/11/25,2:45,291,0
2019/11/25,2:50,289,0
2019/11/25,2:55,291,0
2019/11/25,3:00,290,0
2019/11/25,3:05,296,0
2019/11/25,3:10,296,0
2019/11/25,3:15,297,0
2019/11/25,3:20,301,0
2019/11/25,3:25,298,0
2019/11/25,3:30,300,0
2019/11/25,3:35,299,0
2019/11/25,3:40,300,0
2019/11/25,3:45,301,0
2019/11/25,3:50,303,0
2019/11/25,3:55,304,0
2019/11/25,4:00,303,0
2019/11/25,4:05,304,0
2019/11/25,4:10,306,0
2019/11/25,4:15,309,0
2019/11/25,4:20,307,0
2019/11/25,4:25,307,0
2019/11/25,4:30,305,0
2019/11/25,4:35,309,0
2019/11/25,4:40,308,0
2019/11/25,4:45,308,0
2019/11/25,4:50,306,0
2019/11/25,4:55,305,0
2019/11/25,5:00,307,0
2019/11/25,5:05,306,0
2019/11/25,5:10,305,0
2019/11/25,5:15,304,0
2019/11/25,5:20,305,0
2019/11/25,5:25,306,0
2019/11/25,5:30,304,0
2019/11/25,5:35,301,0
2019/11/25,5:40,301,0
2019/11/25,5:45,300,0
2019/11/25,5:50,297,0
2019/11/25,5:55,297,0
2019/11/25,6:00,297,0
2019/11/25,6:05,298,0
2019/11/25,6:10,297,0
2019/11/25,6:15,298,0
2019/11/25,6:20,299,0
2019/11/25,6:25,300,0
2019/11/25,6:30,299,0
2019/11/25,6:35,297,0
2019/11/25,6:40,300,0
2019/11/25,6:45,300,0
2019/11/25,6:50,299,0
2019/11/25,6:55,303,0
2019/11/25,7:00,301,0
2019/11/25,7:05,296,0
2019/11/25,7:10,300,0
2019/11/25,7:15,298,0
2019/11/25,7:20,301,0
2019/11/25,7:25,301,0
2019/11/25,7:30,306,0
2019/11/25,7:35,306,1
2019/11/25,7:40,310,1
2019/11/25,7:45,313,1
2019/11/25,7:50,316,1
2019/11/25,7:55,320,1
2019/11/25,8:00,320,1
2019/11/25,8:05,327,1
2019/11/25,8:10,330,1
2019/11/25,8:15,336,1
2019/11/25,8:20,338,1
2019/11/25,8:25,341,1
2019/11/25,8:30,347,1
2019/11/25,8:35,349,1
2019/11/25,8:40,353,1
2019/11/25,8:45,356,1
2019/11/25,8:50,358,2
2019/11/25,8:55,360,2
2019/11/25,9:00,362,2
2019/11/25,9:05,366,2
2019/11/25,9:10,366,2
2019/11/25,9:15,368,2
2019/11/25,9:20,367,2
2019/11/25,9:25,369,2
2019/11/25,9:30,370,2
2019/11/25,9:35,370,2
2019/11/25,9:40,371,2
2019/11/25,9:45,371,2
2019/11/25,9:50,373,3
2019/11/25,9:55,376,3
2019/11/25,10:00,374,3
2019/11/25,10:05,372,3
2019/11/25,10:10,371,3
2019/11/25,10:15,371,3
2019/11/25,10:20,372,3
2019/11/25,10:25,373,3
2019/11/25,10:30,373,3
2019/11/25,10:35,374,3
2019/11/25,10:40,375,3
2019/11/25,10:45,375,3
2019/11/25,10:50,374,3
2019/11/25,10:55,375,3
2019/11/25,11:00,374,4
2019/11/25,11:05,375,4
2019/11/25,11:10,374,4
2019/11/25,11:15,374,4
2019/11/25,11:20,374,4
2019/11/25,11:25,375,4
2019/11/25,11:30,376,4
2019/11/25,11:35,375,4
2019/11/25,11:40,376,5
2019/11/25,11:45,376,5
2019/11/25,11:50,373,5
2019/11/25,11:55,371,6
2019/11/25,12:00,370,6
2019/11/25,12:05,362,6
2019/11/25,12:10,357,6
2019/11/25,12:15,356,7
2019/11/25,12:20,354,7
2019/11/25,12:25,352,6
2019/11/25,12:30,349,6
2019/11/25,12:35,350,7
2019/11/25,12:40,350,7
2019/11/25,12:45,349,7
2019/11/25,12:50,352,7
2019/11/25,12:55,355,7
2019/11/25,13:00,359,6
2019/11/25,13:05,367,6
2019/11/25,13:10,370,6
2019/11/25,13:15,373,5
2019/11/25,13:20,374,5
2019/11/25,13:25,375,5
2019/11/25,13:30,376,5
2019/11/25,13:35,378,4
2019/11/25,13:40,379,4
2019/11/25,13:45,377,4
2019/11/25,13:50,379,4
2019/11/25,13:55,379,5
2019/11/25,14:00,379,4
2019/11/25,14:05,380,4
2019/11/25,14:10,378,4
2019/11/25,14:15,379,4
2019/11/25,14:20,378,3
2019/11/25,14:25,379,3
2019/11/25,14:30,379,3
2019/11/25,14:35,379,3
2019/11/25,14:40,380,2
2019/11/25,14:45,378,2
2019/11/25,14:50,380,2
2019/11/25,14:55,379,2
2019/11/25,15:00,378,2
2019/11/25,15:05,376,2
2019/11/25,15:10,375,2
2019/11/25,15:15,377,2
2019/11/25,15:20,378,1
2019/11/25,15:25,379,1
2019/11/25,15:30,381,1
2019/11/25,15:35,381,1
2019/11/25,15:40,381,1
2019/11/25,15:45,383,1
2019/11/25,15:50,383,1
2019/11/25,15:55,382,1
2019/11/25,16:00,383,1
2019/11/25,16:05,384,1
2019/11/25,16:10,385,1
2019/11/25,16:15,386,1
2019/11/25,16:20,386,0
2019/11/25,16:25,386,0
2019/11/25,16:30,388,0
2019/11/25,16:35,389,0
2019/11/25,16:40,389,0
2019/11/25,16:45,388,0
2019/11/25,16:50,390,0
2019/11/25,16:55,391,0
2019/11/25,17:00,389,0
2019/11/25,17:05,386,0
2019/11/25,17:10,387,0
2019/11/25,17:15,387,0
2019/11/25,17:20,386,0
2019/11/25,17:25,385,0
2019/11/25,17:30,384,0
2019/11/25,17:35,383,0
2019/11/25,17:40,383,0
2019/11/25,17:45,382,0
2019/11/25,17:50,382,0
2019/11/25,17:55,383,0
2019/11/25,18:00,382,0
2019/11/25,18:05,381,0
2019/11/25,18:10,379,0
2019/11/25,18:15,379,0
2019/11/25,18:20,381,0
2019/11/25,18:25,379,0
2019/11/25,18:30,378,0
2019/11/25,18:35,377,0
2019/11/25,18:40,376,0
2019/11/25,18:45,376,0
2019/11/25,18:50,374,0
2019/11/25,18:55,374,0
2019/11/25,19:00,371,0
2019/11/25,19:05,368,0
2019/11/25,19:10,368,0
2019/11/25,19:15,363,0
2019/11/25,19:20,364,0
2019/11/25,19:25,362,0
2019/11/25,19:30,363,0
2019/11/25,19:35,362,0
2019/11/25,19:40,358,0
2019/11/25,19:45,360,0
2019/11/25,19:50,356,0
2019/11/25,19:55,356,0
2019/11/25,20:00,354,0
2019/11/25,20:05,352,0
2019/11/25,20:10,350,0
2019/11/25,20:15,349,0
2019/11/25,20:20,350,0
2019/11/25,20:25,349,0
2019/11/25,20:30,348,0
2019/11/25,20:35,349,0
2019/11/25,20:40,349,0
2019/11/25,20:45,348,0
2019/11/25,20:50,348,0
2019/11/25,20:55,343,0
2019/11/25,21:00,346,0
2019/11/25,21:05,343,0
2019/11/25,21:10,343,0
2019/11/25,21:15,341,0
2019/11/25,21:20,339,0
2019/11/25,21:25,339,0
2019/11/25,21:30,336,0
2019/11/25,21:35,335,0
2019/11/25,21:40,333,0
2019/11/25,21:45,334,0
2019/11/25,21:50,333,0
2019/11/25,21:55,333,0
2019/11/25,22:00,329,0
2019/11/25,22:05,328,0
2019/11/25,22:10,331,0
2019/11/25,22:15,330,0
2019/11/25,22:20,331,0
2019/11/25,22:25,329,0
2019/11/25,22:30,330,0
2019/11/25,22:35,325,0
2019/11/25,22:40,325,0
2019/11/25,22:45,320,0
2019/11/25,22:50,324,0
2019/11/25,22:55,324,0
2019/11/25,23:00,323,0
2019/11/25,23:05,325,0
2019/11/25,23:10,326,0
2019/11/25,23:15,325,0
2019/11/25,23:20,323,0
2019/11/25,23:25,323,0
2019/11/25,23:30,321,0
2019/11/25,23:35,316,0
2019/11/25,23:40,315,0
2019/11/25,23:45,311,0
2019/11/25,23:50,310,0
2019/11/25,23:55,308,0
