2016/12/03 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
146,18:00～19:00,12月02日,20:52,62,61

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
90,18:00～19:00,12月02日,20:52

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/12/02,00:00,66,65,45
2016/12/02,01:00,64,63,43
2016/12/02,02:00,64,64,43
2016/12/02,03:00,66,65,45
2016/12/02,04:00,67,66,45
2016/12/02,05:00,66,65,45
2016/12/02,06:00,68,67,46
2016/12/02,07:00,74,73,50
2016/12/02,08:00,80,78,54
2016/12/02,09:00,83,79,56
2016/12/02,10:00,87,80,59
2016/12/02,11:00,89,83,60
2016/12/02,12:00,84,75,57
2016/12/02,13:00,86,80,58
2016/12/02,14:00,88,87,60
2016/12/02,15:00,86,85,58
2016/12/02,16:00,86,85,58
2016/12/02,17:00,87,87,59
2016/12/02,18:00,90,90,61
2016/12/02,19:00,88,88,60
2016/12/02,20:00,85,85,58
2016/12/02,21:00,81,80,55
2016/12/02,22:00,76,75,52
2016/12/02,23:00,73,74,50

最大使用率(%),時間帯
61,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
146,18:00～19:00,12月03日,00:00,53,65

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
95,18:00～19:00,12月03日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/12/02,00:00,70
2016/12/02,00:05,69
2016/12/02,00:10,69
2016/12/02,00:15,68
2016/12/02,00:20,68
2016/12/02,00:25,68
2016/12/02,00:30,67
2016/12/02,00:35,67
2016/12/02,00:40,67
2016/12/02,00:45,66
2016/12/02,00:50,66
2016/12/02,00:55,66
2016/12/02,01:00,66
2016/12/02,01:05,65
2016/12/02,01:10,66
2016/12/02,01:15,65
2016/12/02,01:20,65
2016/12/02,01:25,65
2016/12/02,01:30,65
2016/12/02,01:35,65
2016/12/02,01:40,65
2016/12/02,01:45,65
2016/12/02,01:50,65
2016/12/02,01:55,65
2016/12/02,02:00,65
2016/12/02,02:05,65
2016/12/02,02:10,65
2016/12/02,02:15,65
2016/12/02,02:20,65
2016/12/02,02:25,65
2016/12/02,02:30,65
2016/12/02,02:35,66
2016/12/02,02:40,66
2016/12/02,02:45,66
2016/12/02,02:50,66
2016/12/02,02:55,66
2016/12/02,03:00,66
2016/12/02,03:05,67
2016/12/02,03:10,67
2016/12/02,03:15,67
2016/12/02,03:20,67
2016/12/02,03:25,68
2016/12/02,03:30,68
2016/12/02,03:35,68
2016/12/02,03:40,68
2016/12/02,03:45,68
2016/12/02,03:50,68
2016/12/02,03:55,68
2016/12/02,04:00,68
2016/12/02,04:05,68
2016/12/02,04:10,68
2016/12/02,04:15,68
2016/12/02,04:20,68
2016/12/02,04:25,68
2016/12/02,04:30,68
2016/12/02,04:35,68
2016/12/02,04:40,68
2016/12/02,04:45,68
2016/12/02,04:50,69
2016/12/02,04:55,68
2016/12/02,05:00,68
2016/12/02,05:05,69
2016/12/02,05:10,69
2016/12/02,05:15,68
2016/12/02,05:20,68
2016/12/02,05:25,68
2016/12/02,05:30,67
2016/12/02,05:35,67
2016/12/02,05:40,67
2016/12/02,05:45,67
2016/12/02,05:50,67
2016/12/02,05:55,67
2016/12/02,06:00,67
2016/12/02,06:05,67
2016/12/02,06:10,68
2016/12/02,06:15,68
2016/12/02,06:20,68
2016/12/02,06:25,69
2016/12/02,06:30,69
2016/12/02,06:35,70
2016/12/02,06:40,71
2016/12/02,06:45,71
2016/12/02,06:50,72
2016/12/02,06:55,72
2016/12/02,07:00,73
2016/12/02,07:05,74
2016/12/02,07:10,74
2016/12/02,07:15,74
2016/12/02,07:20,74
2016/12/02,07:25,74
2016/12/02,07:30,75
2016/12/02,07:35,76
2016/12/02,07:40,77
2016/12/02,07:45,77
2016/12/02,07:50,77
2016/12/02,07:55,77
2016/12/02,08:00,78
2016/12/02,08:05,80
2016/12/02,08:10,80
2016/12/02,08:15,81
2016/12/02,08:20,81
2016/12/02,08:25,81
2016/12/02,08:30,81
2016/12/02,08:35,81
2016/12/02,08:40,81
2016/12/02,08:45,82
2016/12/02,08:50,82
2016/12/02,08:55,82
2016/12/02,09:00,82
2016/12/02,09:05,84
2016/12/02,09:10,83
2016/12/02,09:15,83
2016/12/02,09:20,83
2016/12/02,09:25,84
2016/12/02,09:30,84
2016/12/02,09:35,86
2016/12/02,09:40,86
2016/12/02,09:45,86
2016/12/02,09:50,85
2016/12/02,09:55,85
2016/12/02,10:00,85
2016/12/02,10:05,87
2016/12/02,10:10,87
2016/12/02,10:15,88
2016/12/02,10:20,88
2016/12/02,10:25,88
2016/12/02,10:30,88
2016/12/02,10:35,89
2016/12/02,10:40,89
2016/12/02,10:45,88
2016/12/02,10:50,88
2016/12/02,10:55,88
2016/12/02,11:00,88
2016/12/02,11:05,90
2016/12/02,11:10,90
2016/12/02,11:15,90
2016/12/02,11:20,89
2016/12/02,11:25,89
2016/12/02,11:30,88
2016/12/02,11:35,90
2016/12/02,11:40,91
2016/12/02,11:45,92
2016/12/02,11:50,92
2016/12/02,11:55,92
2016/12/02,12:00,92
2016/12/02,12:05,87
2016/12/02,12:10,87
2016/12/02,12:15,87
2016/12/02,12:20,86
2016/12/02,12:25,86
2016/12/02,12:30,86
2016/12/02,12:35,84
2016/12/02,12:40,84
2016/12/02,12:45,83
2016/12/02,12:50,83
2016/12/02,12:55,83
2016/12/02,13:00,84
2016/12/02,13:05,86
2016/12/02,13:10,86
2016/12/02,13:15,86
2016/12/02,13:20,86
2016/12/02,13:25,85
2016/12/02,13:30,85
2016/12/02,13:35,89
2016/12/02,13:40,88
2016/12/02,13:45,88
2016/12/02,13:50,87
2016/12/02,13:55,87
2016/12/02,14:00,87
2016/12/02,14:05,89
2016/12/02,14:10,89
2016/12/02,14:15,89
2016/12/02,14:20,90
2016/12/02,14:25,90
2016/12/02,14:30,90
2016/12/02,14:35,88
2016/12/02,14:40,88
2016/12/02,14:45,88
2016/12/02,14:50,88
2016/12/02,14:55,88
2016/12/02,15:00,88
2016/12/02,15:05,87
2016/12/02,15:10,87
2016/12/02,15:15,88
2016/12/02,15:20,88
2016/12/02,15:25,89
2016/12/02,15:30,89
2016/12/02,15:35,85
2016/12/02,15:40,86
2016/12/02,15:45,86
2016/12/02,15:50,86
2016/12/02,15:55,86
2016/12/02,16:00,87
2016/12/02,16:05,87
2016/12/02,16:10,87
2016/12/02,16:15,88
2016/12/02,16:20,89
2016/12/02,16:25,88
2016/12/02,16:30,88
2016/12/02,16:35,85
2016/12/02,16:40,86
2016/12/02,16:45,86
2016/12/02,16:50,87
2016/12/02,16:55,87
2016/12/02,17:00,87
2016/12/02,17:05,86
2016/12/02,17:10,86
2016/12/02,17:15,87
2016/12/02,17:20,87
2016/12/02,17:25,87
2016/12/02,17:30,88
2016/12/02,17:35,87
2016/12/02,17:40,88
2016/12/02,17:45,89
2016/12/02,17:50,90
2016/12/02,17:55,91
2016/12/02,18:00,91
2016/12/02,18:05,91
2016/12/02,18:10,91
2016/12/02,18:15,92
2016/12/02,18:20,92
2016/12/02,18:25,92
2016/12/02,18:30,92
2016/12/02,18:35,91
2016/12/02,18:40,91
2016/12/02,18:45,91
2016/12/02,18:50,91
2016/12/02,18:55,91
2016/12/02,19:00,91
2016/12/02,19:05,90
2016/12/02,19:10,90
2016/12/02,19:15,90
2016/12/02,19:20,89
2016/12/02,19:25,89
2016/12/02,19:30,89
2016/12/02,19:35,89
2016/12/02,19:40,89
2016/12/02,19:45,88
2016/12/02,19:50,88
2016/12/02,19:55,88
2016/12/02,20:00,88
2016/12/02,20:05,87
