2018/10/1 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1959,10:00～11:00,9/30,9:30,40,71

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1402,10:00～11:00,9/30,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2018/9/30,0:00,1196,1191,61
2018/9/30,1:00,1137,1149,58
2018/9/30,2:00,1160,1180,59
2018/9/30,3:00,1223,1242,62
2018/9/30,4:00,1230,1262,62
2018/9/30,5:00,1179,1204,60
2018/9/30,6:00,1135,1173,57
2018/9/30,7:00,1167,1222,59
2018/9/30,8:00,1217,1300,62
2018/9/30,9:00,1294,1364,66
2018/9/30,10:00,1318,1402,67
2018/9/30,11:00,1330,1385,67
2018/9/30,12:00,1323,1350,67
2018/9/30,13:00,1292,1322,65
2018/9/30,14:00,1280,1303,65
2018/9/30,15:00,1282,1283,65
2018/9/30,16:00,1316,1281,67
2018/9/30,17:00,1365,1303,69
2018/9/30,18:00,1386,1352,70
2018/9/30,19:00,1352,1353,69
2018/9/30,20:00,1310,1321,66
2018/9/30,21:00,1265,1263,64
2018/9/30,22:00,1209,1223,61
2018/9/30,23:00,1168,1162,59

最大使用率(%),時間帯
70,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2281,14:00～15:00,9/30,18:30,24,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1842,14:00～15:00,9/30,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/9/30,0:00,1234
2018/9/30,0:05,1231
2018/9/30,0:10,1224
2018/9/30,0:15,1213
2018/9/30,0:20,1202
2018/9/30,0:25,1196
2018/9/30,0:30,1199
2018/9/30,0:35,1188
2018/9/30,0:40,1175
2018/9/30,0:45,1165
2018/9/30,0:50,1166
2018/9/30,0:55,1158
2018/9/30,1:00,1152
2018/9/30,1:05,1139
2018/9/30,1:10,1138
2018/9/30,1:15,1141
2018/9/30,1:20,1139
2018/9/30,1:25,1136
2018/9/30,1:30,1123
2018/9/30,1:35,1123
2018/9/30,1:40,1132
2018/9/30,1:45,1134
2018/9/30,1:50,1145
2018/9/30,1:55,1144
2018/9/30,2:00,1143
2018/9/30,2:05,1138
2018/9/30,2:10,1147
2018/9/30,2:15,1142
2018/9/30,2:20,1143
2018/9/30,2:25,1152
2018/9/30,2:30,1161
2018/9/30,2:35,1172
2018/9/30,2:40,1173
2018/9/30,2:45,1178
2018/9/30,2:50,1181
2018/9/30,2:55,1195
2018/9/30,3:00,1196
2018/9/30,3:05,1206
2018/9/30,3:10,1213
2018/9/30,3:15,1226
2018/9/30,3:20,1230
2018/9/30,3:25,1230
2018/9/30,3:30,1225
2018/9/30,3:35,1227
2018/9/30,3:40,1230
2018/9/30,3:45,1234
2018/9/30,3:50,1230
2018/9/30,3:55,1225
2018/9/30,4:00,1227
2018/9/30,4:05,1233
2018/9/30,4:10,1245
2018/9/30,4:15,1239
2018/9/30,4:20,1235
2018/9/30,4:25,1236
2018/9/30,4:30,1225
2018/9/30,4:35,1225
2018/9/30,4:40,1235
2018/9/30,4:45,1226
2018/9/30,4:50,1220
2018/9/30,4:55,1209
2018/9/30,5:00,1204
2018/9/30,5:05,1204
2018/9/30,5:10,1202
2018/9/30,5:15,1185
2018/9/30,5:20,1191
2018/9/30,5:25,1192
2018/9/30,5:30,1173
2018/9/30,5:35,1170
2018/9/30,5:40,1172
2018/9/30,5:45,1167
2018/9/30,5:50,1156
2018/9/30,5:55,1137
2018/9/30,6:00,1135
2018/9/30,6:05,1136
2018/9/30,6:10,1127
2018/9/30,6:15,1128
2018/9/30,6:20,1129
2018/9/30,6:25,1133
2018/9/30,6:30,1129
2018/9/30,6:35,1139
2018/9/30,6:40,1129
2018/9/30,6:45,1137
2018/9/30,6:50,1142
2018/9/30,6:55,1153
2018/9/30,7:00,1149
2018/9/30,7:05,1150
2018/9/30,7:10,1160
2018/9/30,7:15,1156
2018/9/30,7:20,1154
2018/9/30,7:25,1157
2018/9/30,7:30,1161
2018/9/30,7:35,1167
2018/9/30,7:40,1178
2018/9/30,7:45,1179
2018/9/30,7:50,1191
2018/9/30,7:55,1196
2018/9/30,8:00,1189
2018/9/30,8:05,1194
2018/9/30,8:10,1203
2018/9/30,8:15,1210
2018/9/30,8:20,1201
2018/9/30,8:25,1202
2018/9/30,8:30,1204
2018/9/30,8:35,1227
2018/9/30,8:40,1228
2018/9/30,8:45,1239
2018/9/30,8:50,1248
2018/9/30,8:55,1259
2018/9/30,9:00,1271
2018/9/30,9:05,1278
2018/9/30,9:10,1285
2018/9/30,9:15,1286
2018/9/30,9:20,1276
2018/9/30,9:25,1292
2018/9/30,9:30,1293
2018/9/30,9:35,1299
2018/9/30,9:40,1313
2018/9/30,9:45,1316
2018/9/30,9:50,1305
2018/9/30,9:55,1308
2018/9/30,10:00,1313
2018/9/30,10:05,1324
2018/9/30,10:10,1328
2018/9/30,10:15,1326
2018/9/30,10:20,1323
2018/9/30,10:25,1317
2018/9/30,10:30,1319
2018/9/30,10:35,1317
2018/9/30,10:40,1318
2018/9/30,10:45,1312
