2018/9/30 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1071,19:00～20:00,9/29,9:00,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
970,19:00～20:00,9/29,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/9/29,0:00,772,750,84
2018/9/29,1:00,751,745,82
2018/9/29,2:00,756,760,80
2018/9/29,3:00,802,805,81
2018/9/29,4:00,834,850,81
2018/9/29,5:00,832,855,81
2018/9/29,6:00,818,835,80
2018/9/29,7:00,831,845,79
2018/9/29,8:00,885,880,82
2018/9/29,9:00,928,925,85
2018/9/29,10:00,940,925,86
2018/9/29,11:00,944,930,86
2018/9/29,12:00,906,900,84
2018/9/29,13:00,921,910,85
2018/9/29,14:00,917,940,85
2018/9/29,15:00,908,925,86
2018/9/29,16:00,917,935,85
2018/9/29,17:00,924,945,86
2018/9/29,18:00,947,965,89
2018/9/29,19:00,921,970,86
2018/9/29,20:00,879,920,83
2018/9/29,21:00,847,870,83
2018/9/29,22:00,810,830,81
2018/9/29,23:00,770,785,80

最大使用率(%),時間帯
89,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1065,19:00～20:00,9/29,18:00,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
940,19:00～20:00,9/29,18:00

DATE,TIME,当日実績(５分間隔値）(万kW)
2018/9/29,13:35,930
2018/9/29,13:40,933
2018/9/29,13:45,924
2018/9/29,13:50,930
2018/9/29,13:55,937
2018/9/29,14:00,925
2018/9/29,14:05,928
2018/9/29,14:10,927
2018/9/29,14:15,923
2018/9/29,14:20,918
2018/9/29,14:25,922
2018/9/29,14:30,922
2018/9/29,14:35,931
2018/9/29,14:40,914
2018/9/29,14:45,919
2018/9/29,14:50,913
2018/9/29,14:55,902
2018/9/29,15:00,903
2018/9/29,15:05,902
2018/9/29,15:10,902
2018/9/29,15:15,907
2018/9/29,15:20,907
2018/9/29,15:25,907
2018/9/29,15:30,907
2018/9/29,15:35,912
2018/9/29,15:40,913
2018/9/29,15:45,924
2018/9/29,15:50,917
2018/9/29,15:55,924
2018/9/29,16:00,921
2018/9/29,16:05,916
2018/9/29,16:10,926
2018/9/29,16:15,920
2018/9/29,16:20,915
2018/9/29,16:25,918
2018/9/29,16:30,918
2018/9/29,16:35,923
2018/9/29,16:40,914
2018/9/29,16:45,918
2018/9/29,16:50,914
2018/9/29,16:55,920
2018/9/29,17:00,922
2018/9/29,17:05,921
2018/9/29,17:10,923
2018/9/29,17:15,921
2018/9/29,17:20,919
2018/9/29,17:25,924
2018/9/29,17:30,923
2018/9/29,17:35,933
2018/9/29,17:40,935
2018/9/29,17:45,938
2018/9/29,17:50,937
2018/9/29,17:55,941
2018/9/29,18:00,950
2018/9/29,18:05,952
2018/9/29,18:10,952
2018/9/29,18:15,960
2018/9/29,18:20,966
2018/9/29,18:25,954
2018/9/29,18:30,950
2018/9/29,18:35,958
2018/9/29,18:40,952
2018/9/29,18:45,944
2018/9/29,18:50,941
2018/9/29,18:55,937
2018/9/29,19:00,941
2018/9/29,19:05,933
2018/9/29,19:10,930
2018/9/29,19:15,923
2018/9/29,19:20,920
2018/9/29,19:25,917
2018/9/29,19:30,914
2018/9/29,19:35,917
2018/9/29,19:40,912
2018/9/29,19:45,910
2018/9/29,19:50,899
2018/9/29,19:55,906
2018/9/29,20:00,908
2018/9/29,20:05,898
2018/9/29,20:10,886
2018/9/29,20:15,893
2018/9/29,20:20,888
2018/9/29,20:25,881
2018/9/29,20:30,886
2018/9/29,20:35,880
2018/9/29,20:40,875
2018/9/29,20:45,873
2018/9/29,20:50,869
2018/9/29,20:55,871
2018/9/29,21:00,863
2018/9/29,21:05,865
2018/9/29,21:10,858
2018/9/29,21:15,858
2018/9/29,21:20,847
2018/9/29,21:25,843
2018/9/29,21:30,841
2018/9/29,21:35,855
2018/9/29,21:40,844
2018/9/29,21:45,839
2018/9/29,21:50,823
2018/9/29,21:55,822
2018/9/29,22:00,820
2018/9/29,22:05,817
2018/9/29,22:10,816
2018/9/29,22:15,821
2018/9/29,22:20,827
2018/9/29,22:25,824
2018/9/29,22:30,815
2018/9/29,22:35,811
2018/9/29,22:40,812
2018/9/29,22:45,803
2018/9/29,22:50,801
2018/9/29,22:55,800
2018/9/29,23:00,789
2018/9/29,23:05,802
2018/9/29,23:10,783
2018/9/29,23:15,780
2018/9/29,23:20,783
2018/9/29,23:25,782
2018/9/29,23:30,763
2018/9/29,23:35,761
2018/9/29,23:40,765
2018/9/29,23:45,761
2018/9/29,23:50,744
2018/9/29,23:55,746
