2016/8/11 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1527,11:00～12:00,8月9日,18:02,25,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1223,11:00～12:00,8月9日,18:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/8/10,0:00,801,0,52
2016/8/10,1:00,769,0,50
2016/8/10,2:00,765,0,50
2016/8/10,3:00,785,0,51
2016/8/10,4:00,796,0,52
2016/8/10,5:00,790,0,52
2016/8/10,6:00,801,0,52
2016/8/10,7:00,873,0,57
2016/8/10,8:00,972,0,64
2016/8/10,9:00,1068,0,70
2016/8/10,10:00,1118,0,73
2016/8/10,11:00,1143,0,75
2016/8/10,12:00,1075,0,70
2016/8/10,13:00,1118,0,73
2016/8/10,14:00,1140,0,75
2016/8/10,15:00,1111,0,73
2016/8/10,16:00,1100,0,72
2016/8/10,17:00,1043,0,68
2016/8/10,18:00,1020,0,67
2016/8/10,19:00,1001,0,66
2016/8/10,20:00,942,0,62
2016/8/10,21:00,885,0,58
2016/8/10,22:00,864,0,57
2016/8/10,23:00,827,0,54

最大使用率(%),時間帯
75,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1389,11:00～12:00,8月10日,18:12,28,78

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1086,11:00～12:00,8月10日,18:12

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/8/10,0:00,831
2016/8/10,0:05,815
2016/8/10,0:10,820
2016/8/10,0:15,813
2016/8/10,0:20,811
2016/8/10,0:25,806
2016/8/10,0:30,803
2016/8/10,0:35,794
2016/8/10,0:40,792
2016/8/10,0:45,786
2016/8/10,0:50,782
2016/8/10,0:55,788
2016/8/10,1:00,780
2016/8/10,1:05,776
2016/8/10,1:10,775
2016/8/10,1:15,773
2016/8/10,1:20,768
2016/8/10,1:25,772
2016/8/10,1:30,772
2016/8/10,1:35,769
2016/8/10,1:40,764
2016/8/10,1:45,763
2016/8/10,1:50,763
2016/8/10,1:55,764
2016/8/10,2:00,757
2016/8/10,2:05,756
2016/8/10,2:10,764
2016/8/10,2:15,763
2016/8/10,2:20,764
2016/8/10,2:25,758
2016/8/10,2:30,765
2016/8/10,2:35,765
2016/8/10,2:40,769
2016/8/10,2:45,769
2016/8/10,2:50,763
2016/8/10,2:55,778
2016/8/10,3:00,774
2016/8/10,3:05,779
2016/8/10,3:10,782
2016/8/10,3:15,784
2016/8/10,3:20,787
2016/8/10,3:25,785
2016/8/10,3:30,778
2016/8/10,3:35,786
2016/8/10,3:40,789
2016/8/10,3:45,793
2016/8/10,3:50,785
2016/8/10,3:55,791
2016/8/10,4:00,794
2016/8/10,4:05,797
2016/8/10,4:10,798
2016/8/10,4:15,797
2016/8/10,4:20,800
2016/8/10,4:25,798
2016/8/10,4:30,799
2016/8/10,4:35,793
2016/8/10,4:40,798
2016/8/10,4:45,794
2016/8/10,4:50,794
2016/8/10,4:55,795
2016/8/10,5:00,793
2016/8/10,5:05,794
2016/8/10,5:10,793
2016/8/10,5:15,792
2016/8/10,5:20,795
2016/8/10,5:25,797
2016/8/10,5:30,797
2016/8/10,5:35,796
2016/8/10,5:40,788
2016/8/10,5:45,789
2016/8/10,5:50,778
2016/8/10,5:55,776
2016/8/10,6:00,776
2016/8/10,6:05,788
2016/8/10,6:10,797
2016/8/10,6:15,801
2016/8/10,6:20,796
2016/8/10,6:25,794
2016/8/10,6:30,794
2016/8/10,6:35,805
2016/8/10,6:40,809
2016/8/10,6:45,812
2016/8/10,6:50,806
2016/8/10,6:55,811
2016/8/10,7:00,817
2016/8/10,7:05,841
2016/8/10,7:10,850
2016/8/10,7:15,855
2016/8/10,7:20,857
2016/8/10,7:25,863
2016/8/10,7:30,856
2016/8/10,7:35,892
2016/8/10,7:40,890
2016/8/10,7:45,905
2016/8/10,7:50,907
2016/8/10,7:55,903
2016/8/10,8:00,902
2016/8/10,8:05,916
2016/8/10,8:10,930
2016/8/10,8:15,943
2016/8/10,8:20,953
2016/8/10,8:25,967
2016/8/10,8:30,968
2016/8/10,8:35,988
2016/8/10,8:40,998
2016/8/10,8:45,999
2016/8/10,8:50,1015
2016/8/10,8:55,1023
2016/8/10,9:00,1031
2016/8/10,9:05,1054
2016/8/10,9:10,1058
2016/8/10,9:15,1060
2016/8/10,9:20,1061
2016/8/10,9:25,1064
2016/8/10,9:30,1065
2016/8/10,9:35,1077
2016/8/10,9:40,1081
2016/8/10,9:45,1075
2016/8/10,9:50,1075
2016/8/10,9:55,1086
2016/8/10,10:00,1087
2016/8/10,10:05,1091
2016/8/10,10:10,1091
2016/8/10,10:15,1099
2016/8/10,10:20,1106
2016/8/10,10:25,1114
2016/8/10,10:30,1115
2016/8/10,10:35,1126
2016/8/10,10:40,1134
2016/8/10,10:45,1137
2016/8/10,10:50,1145
2016/8/10,10:55,1145
2016/8/10,11:00,1141
2016/8/10,11:05,1144
2016/8/10,11:10,1150
2016/8/10,11:15,1146
2016/8/10,11:20,1140
2016/8/10,11:25,1142
2016/8/10,11:30,1137
2016/8/10,11:35,1141
2016/8/10,11:40,1144
2016/8/10,11:45,1139
2016/8/10,11:50,1146
2016/8/10,11:55,1147
2016/8/10,12:00,1127
2016/8/10,12:05,1092
2016/8/10,12:10,1088
2016/8/10,12:15,1076
2016/8/10,12:20,1072
2016/8/10,12:25,1067
2016/8/10,12:30,1063
2016/8/10,12:35,1056
2016/8/10,12:40,1059
2016/8/10,12:45,1068
2016/8/10,12:50,1074
2016/8/10,12:55,1078
2016/8/10,13:00,1081
2016/8/10,13:05,1093
2016/8/10,13:10,1102
2016/8/10,13:15,1111
2016/8/10,13:20,1118
2016/8/10,13:25,1123
2016/8/10,13:30,1114
2016/8/10,13:35,1118
2016/8/10,13:40,1116
2016/8/10,13:45,1133
2016/8/10,13:50,1132
2016/8/10,13:55,1138
2016/8/10,14:00,1142
2016/8/10,14:05,1140
2016/8/10,14:10,1133
2016/8/10,14:15,1138
2016/8/10,14:20,1144
2016/8/10,14:25,1148
2016/8/10,14:30,1148
2016/8/10,14:35,1142
2016/8/10,14:40,1139
2016/8/10,14:45,1139
2016/8/10,14:50,1139
2016/8/10,14:55,1138
2016/8/10,15:00,1130
2016/8/10,15:05,1109
2016/8/10,15:10,1104
2016/8/10,15:15,1100
2016/8/10,15:20,1109
2016/8/10,15:25,1116
2016/8/10,15:30,1112
2016/8/10,15:35,1109
2016/8/10,15:40,1111
2016/8/10,15:45,1114
2016/8/10,15:50,1111
2016/8/10,15:55,1112
2016/8/10,16:00,1111
2016/8/10,16:05,1099
2016/8/10,16:10,1105
2016/8/10,16:15,1109
2016/8/10,16:20,1109
2016/8/10,16:25,1113
2016/8/10,16:30,1106
2016/8/10,16:35,1096
2016/8/10,16:40,1100
2016/8/10,16:45,1098
2016/8/10,16:50,1090
2016/8/10,16:55,1083
2016/8/10,17:00,1080
2016/8/10,17:05,1061
2016/8/10,17:10,1059
2016/8/10,17:15,1049
2016/8/10,17:20,1050
2016/8/10,17:25,1050
2016/8/10,17:30,1043
2016/8/10,17:35,1032
2016/8/10,17:40,1033
2016/8/10,17:45,1033
2016/8/10,17:50,1027
2016/8/10,17:55,1029
2016/8/10,18:00,1028
2016/8/10,18:05,1013
2016/8/10,18:10,1012
2016/8/10,18:15,1012
2016/8/10,18:20,1016
2016/8/10,18:25,1018
2016/8/10,18:30,1022
2016/8/10,18:35,1017
2016/8/10,18:40,1023
2016/8/10,18:45,1030
2016/8/10,18:50,1027
2016/8/10,18:55,1025
2016/8/10,19:00,1032
2016/8/10,19:05,1026
2016/8/10,19:10,1017
2016/8/10,19:15,1016
2016/8/10,19:20,1013
2016/8/10,19:25,1008
2016/8/10,19:30,996
2016/8/10,19:35,992
2016/8/10,19:40,993
2016/8/10,19:45,988
2016/8/10,19:50,977
2016/8/10,19:55,979
2016/8/10,20:00,975
2016/8/10,20:05,964
2016/8/10,20:10,955
2016/8/10,20:15,952
2016/8/10,20:20,955
2016/8/10,20:25,945
2016/8/10,20:30,940
2016/8/10,20:35,943
2016/8/10,20:40,929
2016/8/10,20:45,933
2016/8/10,20:50,923
2016/8/10,20:55,923
2016/8/10,21:00,917
2016/8/10,21:05,911
2016/8/10,21:10,906
2016/8/10,21:15,898
2016/8/10,21:20,891
2016/8/10,21:25,886
2016/8/10,21:30,886
2016/8/10,21:35,879
2016/8/10,21:40,876
2016/8/10,21:45,870
2016/8/10,21:50,871
2016/8/10,21:55,861
2016/8/10,22:00,861
2016/8/10,22:05,880
2016/8/10,22:10,875
2016/8/10,22:15,874
2016/8/10,22:20,865
2016/8/10,22:25,863
2016/8/10,22:30,860
2016/8/10,22:35,868
2016/8/10,22:40,865
2016/8/10,22:45,858
2016/8/10,22:50,853
2016/8/10,22:55,852
2016/8/10,23:00,849
2016/8/10,23:05,844
2016/8/10,23:10,847
2016/8/10,23:15,844
2016/8/10,23:20,836
2016/8/10,23:25,829
2016/8/10,23:30,826
2016/8/10,23:35,823
2016/8/10,23:40,821
2016/8/10,23:45,813
2016/8/10,23:50,810
2016/8/10,23:55,810
