2017/6/6 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2149,16:00～17:00,6/5,9:30,23,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1749,16:00～17:00,6/5,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2017/6/5,0:00,1150,1146,53
2017/6/5,1:00,1103,1111,51
2017/6/5,2:00,1144,1161,53
2017/6/5,3:00,1221,1231,56
2017/6/5,4:00,1244,1234,57
2017/6/5,5:00,1210,1203,56
2017/6/5,6:00,1216,1232,56
2017/6/5,7:00,1295,1320,60
2017/6/5,8:00,1442,1470,67
2017/6/5,9:00,1587,1601,73
2017/6/5,10:00,1639,1662,76
2017/6/5,11:00,1673,1692,77
2017/6/5,12:00,1606,1601,74
2017/6/5,13:00,1705,1710,79
2017/6/5,14:00,1726,1729,80
2017/6/5,15:00,1718,1731,79
2017/6/5,16:00,1749,1749,81
2017/6/5,17:00,1729,1721,80
2017/6/5,18:00,1695,1671,78
2017/6/5,19:00,1661,1640,77
2017/6/5,20:00,1581,1551,73
2017/6/5,21:00,1501,1473,69
2017/6/5,22:00,1450,1424,67
2017/6/5,23:00,1368,1333,63

最大使用率(%),時間帯
81,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2079,16:00～17:00,6/5,18:30,18,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1780,16:00～17:00,6/5,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/6/5,0:00,1176
2017/6/5,0:05,1179
2017/6/5,0:10,1176
2017/6/5,0:15,1173
2017/6/5,0:20,1160
2017/6/5,0:25,1157
2017/6/5,0:30,1150
2017/6/5,0:35,1141
2017/6/5,0:40,1141
2017/6/5,0:45,1129
2017/6/5,0:50,1122
2017/6/5,0:55,1100
2017/6/5,1:00,1101
2017/6/5,1:05,1103
2017/6/5,1:10,1103
2017/6/5,1:15,1106
2017/6/5,1:20,1095
2017/6/5,1:25,1101
2017/6/5,1:30,1098
2017/6/5,1:35,1097
2017/6/5,1:40,1106
2017/6/5,1:45,1112
2017/6/5,1:50,1116
2017/6/5,1:55,1098
2017/6/5,2:00,1104
2017/6/5,2:05,1109
2017/6/5,2:10,1121
2017/6/5,2:15,1141
2017/6/5,2:20,1145
2017/6/5,2:25,1144
2017/6/5,2:30,1139
2017/6/5,2:35,1157
2017/6/5,2:40,1162
2017/6/5,2:45,1162
2017/6/5,2:50,1171
2017/6/5,2:55,1173
2017/6/5,3:00,1179
2017/6/5,3:05,1198
2017/6/5,3:10,1202
2017/6/5,3:15,1213
2017/6/5,3:20,1220
2017/6/5,3:25,1228
2017/6/5,3:30,1233
2017/6/5,3:35,1237
2017/6/5,3:40,1237
2017/6/5,3:45,1232
2017/6/5,3:50,1234
2017/6/5,3:55,1238
2017/6/5,4:00,1242
2017/6/5,4:05,1252
2017/6/5,4:10,1252
2017/6/5,4:15,1265
2017/6/5,4:20,1272
2017/6/5,4:25,1254
2017/6/5,4:30,1241
2017/6/5,4:35,1230
2017/6/5,4:40,1245
2017/6/5,4:45,1240
2017/6/5,4:50,1225
2017/6/5,4:55,1214
2017/6/5,5:00,1223
2017/6/5,5:05,1215
2017/6/5,5:10,1221
2017/6/5,5:15,1220
2017/6/5,5:20,1224
2017/6/5,5:25,1216
2017/6/5,5:30,1214
2017/6/5,5:35,1208
2017/6/5,5:40,1192
2017/6/5,5:45,1196
2017/6/5,5:50,1197
2017/6/5,5:55,1198
2017/6/5,6:00,1196
2017/6/5,6:05,1200
2017/6/5,6:10,1202
2017/6/5,6:15,1192
2017/6/5,6:20,1204
2017/6/5,6:25,1219
2017/6/5,6:30,1209
2017/6/5,6:35,1224
2017/6/5,6:40,1229
2017/6/5,6:45,1226
2017/6/5,6:50,1241
2017/6/5,6:55,1248
2017/6/5,7:00,1249
2017/6/5,7:05,1254
2017/6/5,7:10,1258
2017/6/5,7:15,1271
2017/6/5,7:20,1285
2017/6/5,7:25,1292
2017/6/5,7:30,1290
2017/6/5,7:35,1297
2017/6/5,7:40,1316
2017/6/5,7:45,1337
2017/6/5,7:50,1343
2017/6/5,7:55,1346
2017/6/5,8:00,1354
2017/6/5,8:05,1379
2017/6/5,8:10,1394
2017/6/5,8:15,1405
2017/6/5,8:20,1425
2017/6/5,8:25,1434
2017/6/5,8:30,1446
2017/6/5,8:35,1468
2017/6/5,8:40,1478
2017/6/5,8:45,1492
2017/6/5,8:50,1503
2017/6/5,8:55,1523
2017/6/5,9:00,1545
2017/6/5,9:05,1561
2017/6/5,9:10,1571
2017/6/5,9:15,1575
2017/6/5,9:20,1578
2017/6/5,9:25,1586
2017/6/5,9:30,1589
2017/6/5,9:35,1602
2017/6/5,9:40,1608
2017/6/5,9:45,1603
2017/6/5,9:50,1611
2017/6/5,9:55,1619
2017/6/5,10:00,1620
2017/6/5,10:05,1626
2017/6/5,10:10,1621
2017/6/5,10:15,1621
2017/6/5,10:20,1632
2017/6/5,10:25,1641
2017/6/5,10:30,1641
2017/6/5,10:35,1647
2017/6/5,10:40,1649
2017/6/5,10:45,1654
2017/6/5,10:50,1655
2017/6/5,10:55,1659
2017/6/5,11:00,1660
2017/6/5,11:05,1667
2017/6/5,11:10,1673
2017/6/5,11:15,1669
2017/6/5,11:20,1675
2017/6/5,11:25,1675
2017/6/5,11:30,1677
2017/6/5,11:35,1679
2017/6/5,11:40,1677
2017/6/5,11:45,1676
2017/6/5,11:50,1672
2017/6/5,11:55,1675
2017/6/5,12:00,1671
2017/6/5,12:05,1637
2017/6/5,12:10,1617
2017/6/5,12:15,1599
2017/6/5,12:20,1594
2017/6/5,12:25,1589
2017/6/5,12:30,1581
2017/6/5,12:35,1586
2017/6/5,12:40,1582
2017/6/5,12:45,1590
2017/6/5,12:50,1604
2017/6/5,12:55,1616
2017/6/5,13:00,1627
2017/6/5,13:05,1664
2017/6/5,13:10,1695
2017/6/5,13:15,1704
2017/6/5,13:20,1711
2017/6/5,13:25,1715
2017/6/5,13:30,1720
2017/6/5,13:35,1724
2017/6/5,13:40,1721
2017/6/5,13:45,1728
2017/6/5,13:50,1727
2017/6/5,13:55,1729
2017/6/5,14:00,1731
2017/6/5,14:05,1739
2017/6/5,14:10,1736
2017/6/5,14:15,1732
2017/6/5,14:20,1736
2017/6/5,14:25,1728
2017/6/5,14:30,1726
2017/6/5,14:35,1719
2017/6/5,14:40,1717
2017/6/5,14:45,1717
2017/6/5,14:50,1715
2017/6/5,14:55,1716
2017/6/5,15:00,1714
2017/6/5,15:05,1706
2017/6/5,15:10,1700
2017/6/5,15:15,1698
2017/6/5,15:20,1706
2017/6/5,15:25,1714
2017/6/5,15:30,1720
2017/6/5,15:35,1728
2017/6/5,15:40,1727
2017/6/5,15:45,1732
2017/6/5,15:50,1730
2017/6/5,15:55,1738
2017/6/5,16:00,1739
2017/6/5,16:05,1744
2017/6/5,16:10,1750
2017/6/5,16:15,1747
2017/6/5,16:20,1751
2017/6/5,16:25,1754
2017/6/5,16:30,1756
2017/6/5,16:35,1752
2017/6/5,16:40,1750
2017/6/5,16:45,1750
2017/6/5,16:50,1751
2017/6/5,16:55,1745
2017/6/5,17:00,1735
2017/6/5,17:05,1741
2017/6/5,17:10,1735
2017/6/5,17:15,1727
2017/6/5,17:20,1731
2017/6/5,17:25,1726
2017/6/5,17:30,1731
2017/6/5,17:35,1733
2017/6/5,17:40,1728
2017/6/5,17:45,1726
2017/6/5,17:50,1718
2017/6/5,17:55,1716
2017/6/5,18:00,1713
2017/6/5,18:05,1708
2017/6/5,18:10,1704
2017/6/5,18:15,1702
2017/6/5,18:20,1697
2017/6/5,18:25,1689
2017/6/5,18:30,1692
2017/6/5,18:35,1691
2017/6/5,18:40,1685
2017/6/5,18:45,1685
2017/6/5,18:50,1681
2017/6/5,18:55,1687
2017/6/5,19:00,1683
2017/6/5,19:05,1674
2017/6/5,19:10,1669
2017/6/5,19:15,1669
2017/6/5,19:20,1670
2017/6/5,19:25,1669
2017/6/5,19:30,1663
2017/6/5,19:35,1661
2017/6/5,19:40,1656
2017/6/5,19:45,1647
2017/6/5,19:50,1642
2017/6/5,19:55,1634
2017/6/5,20:00,1632
2017/6/5,20:05,1620
2017/6/5,20:10,1604
2017/6/5,20:15,1593
2017/6/5,20:20,1586
2017/6/5,20:25,1579
2017/6/5,20:30,1576
2017/6/5,20:35,1568
2017/6/5,20:40,1558
2017/6/5,20:45,1558
2017/6/5,20:50,1553
2017/6/5,20:55,1546
2017/6/5,21:00,1542
2017/6/5,21:05,1529
2017/6/5,21:10,1525
2017/6/5,21:15,1522
2017/6/5,21:20,1505
2017/6/5,21:25,1499
2017/6/5,21:30,1490
2017/6/5,21:35,1486
2017/6/5,21:40,1483
2017/6/5,21:45,1485
2017/6/5,21:50,1475
2017/6/5,21:55,1465
2017/6/5,22:00,1471
2017/6/5,22:05,1469
2017/6/5,22:10,1471
2017/6/5,22:15,1471
2017/6/5,22:20,1459
2017/6/5,22:25,1454
2017/6/5,22:30,1455
2017/6/5,22:35,1443
2017/6/5,22:40,1430
2017/6/5,22:45,1435
2017/6/5,22:50,1422
2017/6/5,22:55,1417
2017/6/5,23:00,1399
2017/6/5,23:05,1395
2017/6/5,23:10,1399
2017/6/5,23:15,1398
2017/6/5,23:20,1376
2017/6/5,23:25,1374
2017/6/5,23:30,1379
2017/6/5,23:35,1359
2017/6/5,23:40,1346
2017/6/5,23:45,1337
2017/6/5,23:50,1329
2017/6/5,23:55,1320
