2019/10/27 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
421,17:00～18:00,10月26日,15:52,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2019/10/26,0:00,289,0
2019/10/26,0:05,291,0
2019/10/26,0:10,294,0
2019/10/26,0:15,290,0
2019/10/26,0:20,287,0
2019/10/26,0:25,285,0
2019/10/26,0:30,284,0
2019/10/26,0:35,287,0
2019/10/26,0:40,288,0
2019/10/26,0:45,287,0
2019/10/26,0:50,279,0
2019/10/26,0:55,275,0
2019/10/26,1:00,279,0
2019/10/26,1:05,278,0
2019/10/26,1:10,281,0
2019/10/26,1:15,286,0
2019/10/26,1:20,285,0
2019/10/26,1:25,287,0
2019/10/26,1:30,286,0
2019/10/26,1:35,284,0
2019/10/26,1:40,285,0
2019/10/26,1:45,285,0
2019/10/26,1:50,286,0
2019/10/26,1:55,287,0
2019/10/26,2:00,284,0
2019/10/26,2:05,286,0
2019/10/26,2:10,290,0
2019/10/26,2:15,292,0
2019/10/26,2:20,288,0
2019/10/26,2:25,295,0
2019/10/26,2:30,299,0
2019/10/26,2:35,300,0
2019/10/26,2:40,298,0
2019/10/26,2:45,298,0
2019/10/26,2:50,300,0
2019/10/26,2:55,299,0
2019/10/26,3:00,302,0
2019/10/26,3:05,306,0
2019/10/26,3:10,308,0
2019/10/26,3:15,309,0
2019/10/26,3:20,308,0
2019/10/26,3:25,306,0
2019/10/26,3:30,304,0
2019/10/26,3:35,307,0
2019/10/26,3:40,312,0
2019/10/26,3:45,314,0
2019/10/26,3:50,312,0
2019/10/26,3:55,312,0
2019/10/26,4:00,315,0
2019/10/26,4:05,313,0
2019/10/26,4:10,312,0
2019/10/26,4:15,313,0
2019/10/26,4:20,310,0
2019/10/26,4:25,309,0
2019/10/26,4:30,310,0
2019/10/26,4:35,308,0
2019/10/26,4:40,308,0
2019/10/26,4:45,310,0
2019/10/26,4:50,312,0
2019/10/26,4:55,310,0
2019/10/26,5:00,308,0
2019/10/26,5:05,310,0
2019/10/26,5:10,310,0
2019/10/26,5:15,311,0
2019/10/26,5:20,310,0
2019/10/26,5:25,307,0
2019/10/26,5:30,307,0
2019/10/26,5:35,305,0
2019/10/26,5:40,307,0
2019/10/26,5:45,305,0
2019/10/26,5:50,302,0
2019/10/26,5:55,297,0
2019/10/26,6:00,299,0
2019/10/26,6:05,302,0
2019/10/26,6:10,300,0
2019/10/26,6:15,301,0
2019/10/26,6:20,305,0
2019/10/26,6:25,301,0
2019/10/26,6:30,305,4
2019/10/26,6:35,302,4
2019/10/26,6:40,301,4
2019/10/26,6:45,298,4
2019/10/26,6:50,296,4
2019/10/26,6:55,296,4
2019/10/26,7:00,297,8
2019/10/26,7:05,300,8
2019/10/26,7:10,300,8
2019/10/26,7:15,300,8
2019/10/26,7:20,301,8
2019/10/26,7:25,304,8
2019/10/26,7:30,309,11
2019/10/26,7:35,308,11
2019/10/26,7:40,311,11
2019/10/26,7:45,311,12
2019/10/26,7:50,312,12
2019/10/26,7:55,312,12
2019/10/26,8:00,315,9
2019/10/26,8:05,316,10
2019/10/26,8:10,315,11
2019/10/26,8:15,318,11
2019/10/26,8:20,322,11
2019/10/26,8:25,324,12
2019/10/26,8:30,327,15
2019/10/26,8:35,325,16
2019/10/26,8:40,328,17
2019/10/26,8:45,331,17
2019/10/26,8:50,333,17
2019/10/26,8:55,336,17
2019/10/26,9:00,340,19
2019/10/26,9:05,342,19
2019/10/26,9:10,339,19
2019/10/26,9:15,336,19
2019/10/26,9:20,336,18
2019/10/26,9:25,337,18
2019/10/26,9:30,340,23
2019/10/26,9:35,338,23
2019/10/26,9:40,341,23
2019/10/26,9:45,338,24
2019/10/26,9:50,335,25
2019/10/26,9:55,333,26
2019/10/26,10:00,336,29
2019/10/26,10:05,333,28
2019/10/26,10:10,334,29
2019/10/26,10:15,330,29
2019/10/26,10:20,330,29
2019/10/26,10:25,331,30
2019/10/26,10:30,333,32
2019/10/26,10:35,334,32
2019/10/26,10:40,334,32
2019/10/26,10:45,332,31
2019/10/26,10:50,334,30
2019/10/26,10:55,337,30
2019/10/26,11:00,338,29
2019/10/26,11:05,338,29
2019/10/26,11:10,338,29
2019/10/26,11:15,336,29
2019/10/26,11:20,333,30
2019/10/26,11:25,333,30
2019/10/26,11:30,332,31
2019/10/26,11:35,330,32
2019/10/26,11:40,328,32
2019/10/26,11:45,331,31
2019/10/26,11:50,335,30
2019/10/26,11:55,334,29
2019/10/26,12:00,329,28
2019/10/26,12:05,329,28
2019/10/26,12:10,328,27
2019/10/26,12:15,326,26
2019/10/26,12:20,329,26
2019/10/26,12:25,327,25
2019/10/26,12:30,323,23
2019/10/26,12:35,323,23
2019/10/26,12:40,326,23
2019/10/26,12:45,325,23
2019/10/26,12:50,325,23
2019/10/26,12:55,327,23
2019/10/26,13:00,326,22
2019/10/26,13:05,328,22
2019/10/26,13:10,328,21
2019/10/26,13:15,330,22
2019/10/26,13:20,330,21
2019/10/26,13:25,330,20
2019/10/26,13:30,323,18
2019/10/26,13:35,325,17
2019/10/26,13:40,328,17
2019/10/26,13:45,327,17
2019/10/26,13:50,326,17
2019/10/26,13:55,327,17
2019/10/26,14:00,326,14
2019/10/26,14:05,326,14
2019/10/26,14:10,330,14
2019/10/26,14:15,330,14
2019/10/26,14:20,328,14
2019/10/26,14:25,325,15
2019/10/26,14:30,322,13
2019/10/26,14:35,324,12
2019/10/26,14:40,324,11
2019/10/26,14:45,325,11
2019/10/26,14:50,325,11
2019/10/26,14:55,322,11
2019/10/26,15:00,322,8
2019/10/26,15:05,321,8
2019/10/26,15:10,321,8
2019/10/26,15:15,322,8
2019/10/26,15:20,326,7
2019/10/26,15:25,328,7
2019/10/26,15:30,325,4
2019/10/26,15:35,325,3
2019/10/26,15:40,325,3
2019/10/26,15:45,326,3
2019/10/26,15:50,325,3
2019/10/26,15:55,326,3
2019/10/26,16:00,324,1
2019/10/26,16:05,326,1
2019/10/26,16:10,329,1
2019/10/26,16:15,332,1
2019/10/26,16:20,339,1
2019/10/26,16:25,340,1
2019/10/26,16:30,342,0
2019/10/26,16:35,344,0
2019/10/26,16:40,349,0
2019/10/26,16:45,353,0
2019/10/26,16:50,355,0
2019/10/26,16:55,352,0
2019/10/26,17:00,354,0
2019/10/26,17:05,354,0
2019/10/26,17:10,355,0
2019/10/26,17:15,358,0
2019/10/26,17:20,356,0
2019/10/26,17:25,356,0
2019/10/26,17:30,355,0
2019/10/26,17:35,356,0
2019/10/26,17:40,354,0
2019/10/26,17:45,353,0
2019/10/26,17:50,354,0
2019/10/26,17:55,354,0
2019/10/26,18:00,353,0
2019/10/26,18:05,350,0
2019/10/26,18:10,349,0
2019/10/26,18:15,347,0
2019/10/26,18:20,346,0
2019/10/26,18:25,347,0
2019/10/26,18:30,347,0
2019/10/26,18:35,343,0
2019/10/26,18:40,344,0
2019/10/26,18:45,345,0
2019/10/26,18:50,342,0
2019/10/26,18:55,340,0
2019/10/26,19:00,343,0
2019/10/26,19:05,344,0
2019/10/26,19:10,342,0
2019/10/26,19:15,341,0
2019/10/26,19:20,337,0
2019/10/26,19:25,336,0
2019/10/26,19:30,335,0
2019/10/26,19:35,335,0
2019/10/26,19:40,335,0
2019/10/26,19:45,333,0
2019/10/26,19:50,332,0
2019/10/26,19:55,330,0
2019/10/26,20:00,328,0
2019/10/26,20:05,325,0
2019/10/26,20:10,324,0
2019/10/26,20:15,323,0
2019/10/26,20:20,320,0
2019/10/26,20:25,321,0
2019/10/26,20:30,320,0
2019/10/26,20:35,320,0
2019/10/26,20:40,318,0
2019/10/26,20:45,317,0
2019/10/26,20:50,316,0
2019/10/26,20:55,315,0
2019/10/26,21:00,314,0
2019/10/26,21:05,317,0
2019/10/26,21:10,316,0
2019/10/26,21:15,316,0
2019/10/26,21:20,311,0
2019/10/26,21:25,311,0
2019/10/26,21:30,309,0
2019/10/26,21:35,307,0
2019/10/26,21:40,303,0
2019/10/26,21:45,303,0
2019/10/26,21:50,300,0
2019/10/26,21:55,299,0
2019/10/26,22:00,296,0
2019/10/26,22:05,295,0
2019/10/26,22:10,293,0
2019/10/26,22:15,295,0
2019/10/26,22:20,293,0
2019/10/26,22:25,290,0
2019/10/26,22:30,293,0
2019/10/26,22:35,292,0
2019/10/26,22:40,290,0
2019/10/26,22:45,288,0
2019/10/26,22:50,286,0
2019/10/26,22:55,284,0
2019/10/26,23:00,290,0
2019/10/26,23:05,294,0
2019/10/26,23:10,293,0
2019/10/26,23:15,294,0
2019/10/26,23:20,290,0
2019/10/26,23:25,292,0
2019/10/26,23:30,293,0
2019/10/26,23:35,293,0
2019/10/26,23:40,290,0
2019/10/26,23:45,280,0
2019/10/26,23:50,279,0
2019/10/26,23:55,284,0
